-0.517,2.494,9.341,
-0.615,2.418,9.329,
-0.455,2.317,9.533,
-0.285,2.221,9.468,
-0.393,2.351,9.459,
-0.414,2.415,9.38,
-0.28,2.482,9.265,
-0.062,2.408,9.346,
-0.113,2.336,9.504,
-0.144,2.334,9.676,
-0.096,2.42,9.629,
-0.093,2.42,9.296,
-0.074,2.353,9.054,
-0.089,2.315,9.085,
-0.017,2.362,9.212,
0.067,2.353,9.281,
0.043,2.324,9.231,
0.041,2.286,9.032,
-0.002,2.269,8.987,
0.06,2.195,9.04,
0.208,2.209,9.114,
0.227,2.228,8.958,
0.294,2.226,8.927,
0.663,2.324,9.044,
0.795,2.41,9.178,
0.249,2.188,8.654,
-0.637,1.735,8.058,
-1.199,1.357,7.955,
-1.47,1.333,8.391,
-1.365,1.704,9.087,
-1.135,2.173,9.272,
-0.836,2.564,8.486,
-0.45,3.004,8.125,
-0.01,3.069,8.599,
0.081,2.805,9.643,
-0.769,2.453,10.749,
-1.738,1.582,11.316,
-1.966,1.999,11.156,
-1.671,1.999,10.143,
-1.417,2.123,9.904,
-1.25,2.195,9.731,
-1.061,2.37,9.614,
-0.658,1.939,9.827,
-0.34,2.382,9.813,
-0.103,2.872,9.298,
-0.139,2.848,9.121,
-0.347,2.401,9.193,
-0.577,1.989,9.442,
-0.929,1.735,9.705,
-1.209,1.589,10.282,
-1.156,1.438,10.924,
-1.089,1.491,11.237,
-1.056,1.627,10.967,
-1.006,1.762,10.419,
-0.888,2.094,10.036,
-0.479,2.327,10.15,
0.223,2.339,10.39,
0.735,2.094,10.136,
0.311,1.412,9.98,
-0.931,0.423,10.407,
-1.561,-0.29,10.914,
-1.334,-0.092,11.223,
-0.565,0.665,10.926,
0.077,1.228,9.791,
0.51,1.283,8.771,
0.783,1.005,9.147,
1.015,0.833,10.232,
1.132,0.892,10.301,
0.8,1.031,9.454,
0.225,1.106,8.944,
-0.287,1.182,8.661,
-0.584,1.314,8.075,
-0.529,1.527,7.321,
-0.148,1.924,6.801,
0.18,2.236,6.71,
0.165,2.283,7.129,
0.105,2.078,7.924,
0.031,1.955,8.7,
-0.17,2.128,9.243,
-0.189,2.231,9.588,
-0.201,2.228,9.425,
-0.261,2.271,9.262,
-0.134,2.358,9.123,
-0.086,2.418,9.243,
0.306,2.348,9.854,
0.836,2.274,10.696,
0.611,2.286,11.23,
-0.089,1.991,11.017,
-1.022,1.453,10.933,
-1.573,1.077,11.929,
-1.551,0.95,13.023,
-1.314,1.084,11.802,
-1.264,1.441,9.43,
-1.176,1.625,8.355,
-0.979,1.443,9.693,
-0.675,1.158,11.137,
-0.603,1.022,10.696,
-0.354,1.208,9.2,
-0.038,1.529,8.218,
0.263,1.788,8.113,
0.68,2.023,8.551,
0.931,2.176,8.728,
0.69,2.113,8.324,
0.271,1.797,8.202,
-0.148,1.323,8.712,
-0.443,1.027,9.461,
-0.807,0.857,9.878,
-1.075,0.775,9.545,
-1.085,0.938,8.74,
-0.867,1.247,8.412,
-0.51,1.307,8.807,
-0.539,1.242,9.253,
-1.307,1.18,9.253,
-1.798,1.038,9.605,
-0.642,1.0,10.337,
0.922,1.477,10.584,
1.104,1.79,10.153,
-0.278,1.266,9.48,
-1.772,0.603,9.485,
-2.308,0.301,9.94,
-1.858,0.165,10.313,
-1.056,0.308,10.799,
-0.587,0.789,11.503,
-0.46,1.314,11.697,
-0.371,1.802,11.281,
-0.165,2.365,10.186,
-0.113,2.714,8.929,
-0.273,2.676,8.168,
-0.436,2.406,7.775,
-0.553,2.212,7.73,
-0.596,1.845,7.759,
-0.723,1.527,8.0,
-0.745,1.362,8.343,
-0.747,1.335,8.448,
-0.764,1.395,8.51,
-0.654,1.577,8.498,
-0.687,1.754,8.326,
-0.86,1.711,8.278,
-0.924,1.481,9.04,
-0.62,1.309,10.229,
-0.268,1.366,11.008,
-0.117,1.513,10.423,
-0.51,1.663,9.715,
-1.257,1.644,10.498,
-1.839,1.465,11.613,
-1.614,1.4,11.161,
-0.974,1.706,9.14,
-0.309,1.845,8.417,
0.055,1.381,10.313,
-0.314,0.818,12.614,
-0.778,0.229,13.739,
-1.039,0.165,12.842,
-0.821,0.778,10.423,
-0.184,1.249,8.084,
0.232,1.754,6.562,
0.29,2.231,5.74,
0.127,2.334,5.709,
-0.134,1.898,6.382,
-0.759,1.558,6.937,
-1.415,1.426,7.282,
-1.836,1.527,7.684,
-1.896,1.575,8.149,
-1.535,1.572,9.02,
-1.144,1.479,10.189,
-0.862,1.259,10.802,
-0.57,1.122,10.981,
-0.658,0.976,11.326,
-0.685,0.912,12.059,
0.429,0.864,12.265,
1.788,0.95,12.226,
2.152,0.952,12.815,
1.669,0.191,13.363,
0.965,-0.592,12.899,
1.049,-0.815,11.709,
1.674,-0.515,10.359,
2.128,0.052,9.154,
2.071,0.572,8.343,
1.487,1.058,8.101,
0.771,1.513,8.015,
0.345,1.819,7.493,
0.326,2.068,6.784,
0.17,2.319,6.308,
0.022,2.413,6.648,
-0.024,2.157,7.354,
-0.263,1.896,7.919,
-0.445,1.721,8.403,
-0.421,1.709,8.889,
-0.4,1.812,9.212,
-0.45,1.879,9.38,
-0.785,1.946,9.547,
-0.986,1.869,9.643,
-0.771,1.795,9.945,
-0.318,1.812,10.311,
-0.024,1.845,10.811,
-0.18,1.683,10.974,
-0.668,1.254,11.23,
-1.257,1.003,11.937,
-1.879,0.811,12.248,
-1.741,0.684,11.269,
-1.063,0.9,9.672,
-0.323,1.089,8.743,
0.139,0.871,9.667,
0.335,0.677,11.783,
0.261,0.485,13.153,
-0.072,0.241,12.25,
-0.366,0.538,9.787,
-0.196,1.094,7.725,
0.182,1.596,6.327,
0.527,2.092,5.611,
0.634,2.346,5.53,
0.412,2.226,6.293,
0.213,1.953,7.443,
0.086,1.934,8.144,
-0.182,1.86,8.599,
-0.642,1.639,9.109,
-0.927,1.359,9.547,
-0.685,1.264,10.088,
-0.081,1.304,10.55,
0.328,1.338,10.905,
0.335,1.357,11.089,
0.194,1.448,10.993,
0.919,1.431,10.512,
1.705,1.503,10.522,
