-0.385,1.558,9.655,
-0.558,1.536,9.301,
-0.345,1.632,9.526,
0.077,1.745,9.719,
0.168,1.733,9.691,
0.124,1.776,9.626,
0.113,1.888,9.308,
0.227,2.073,9.207,
0.273,2.078,9.157,
0.141,2.03,8.977,
0.014,2.07,8.843,
0.036,2.128,8.901,
0.124,2.152,9.044,
0.182,2.166,9.14,
0.16,2.171,9.222,
0.043,2.102,9.415,
-0.105,1.879,9.528,
-0.326,1.766,9.602,
-0.347,1.862,9.626,
-0.002,1.97,9.583,
0.211,1.965,9.368,
0.235,1.967,9.391,
0.113,1.9,9.588,
-0.029,1.788,9.753,
0.048,1.697,9.834,
0.17,1.649,9.911,
0.048,1.596,9.985,
-0.199,1.587,9.837,
-0.251,1.654,9.475,
-0.072,1.742,8.949,
0.105,1.702,8.649,
0.105,1.589,8.922,
0.029,1.525,9.262,
-0.057,1.469,9.32,
-0.165,1.513,9.097,
-0.215,1.568,8.908,
-0.12,1.596,9.03,
0.007,1.503,9.401,
0.029,1.431,9.961,
-0.16,1.383,10.419,
-0.371,1.273,10.237,
-0.474,1.283,9.652,
-0.414,1.335,9.334,
-0.23,1.388,9.48,
-0.05,1.323,9.509,
0.01,1.302,9.384,
0.045,1.295,9.305,
0.115,1.28,9.466,
0.182,1.297,9.751,
0.22,1.276,9.904,
0.148,1.299,9.827,
0.053,1.314,9.717,
0.041,1.405,9.834,
0.124,1.527,9.66,
0.175,1.718,9.344,
0.292,1.833,9.042,
0.328,1.987,8.973,
0.34,2.09,9.054,
0.136,2.02,9.054,
-0.141,1.975,9.15,
-0.22,1.953,9.241,
-0.084,2.034,9.504,
-0.048,2.255,9.815,
0.029,2.418,9.66,
0.249,2.616,8.8,
0.22,2.837,8.178,
-0.067,2.815,8.345,
-0.467,2.643,8.829,
-0.759,2.647,9.013,
-0.886,2.793,9.001,
-0.764,2.937,9.138,
-0.733,3.026,9.226,
-0.838,3.083,9.219,
-0.869,3.169,9.186,
-0.723,3.354,9.162,
-0.45,3.533,9.111,
-0.342,3.576,9.188,
-0.45,3.437,9.751,
-0.608,3.117,10.455,
-0.625,2.966,10.964,
-0.476,3.057,10.715,
-0.376,3.184,9.983,
-0.294,3.229,9.401,
-0.101,3.241,9.526,
0.093,3.306,10.069,
0.122,3.378,10.155,
0.115,3.433,9.693,
0.402,3.459,9.423,
0.915,3.454,9.454,
1.396,3.102,9.966,
1.554,2.185,10.823,
1.013,1.084,11.558,
0.371,0.325,12.054,
0.364,0.107,11.565,
0.761,0.201,10.455,
1.446,0.488,9.648,
1.999,0.706,9.468,
1.97,0.672,10.1,
1.516,0.564,10.751,
1.07,0.564,10.605,
0.73,0.837,9.535,
0.443,1.122,8.211,
0.242,1.352,7.28,
0.328,1.606,6.753,
0.857,1.965,6.787,
1.185,2.288,7.246,
0.804,2.236,7.696,
0.136,1.927,8.02,
-0.328,1.759,8.147,
-0.273,1.943,8.18,
0.055,2.346,8.321,
0.182,2.681,8.702,
-0.072,2.791,9.109,
-0.582,2.655,9.502,
-0.527,2.427,9.631,
0.139,2.525,9.937,
1.243,2.877,10.483,
1.542,2.851,11.082,
0.433,2.094,11.953,
-1.233,1.237,13.502,
-2.061,0.73,13.466,
-1.597,0.959,11.067,
-0.733,1.656,8.008,
-0.175,2.406,6.495,
0.493,2.164,7.388,
1.188,1.656,10.33,
0.907,1.101,13.031,
-0.283,0.538,12.842,
-0.979,0.323,10.301,
-0.893,0.797,7.55,
-0.421,1.56,5.841,
-0.144,2.312,5.352,
-0.057,2.726,5.613,
0.098,2.769,6.126,
-0.05,2.779,6.65,
-0.388,2.719,7.419,
-0.474,2.564,8.702,
-0.39,2.465,10.249,
-0.271,2.058,11.032,
-0.072,1.797,11.403,
0.266,1.757,11.8,
0.668,1.673,11.613,
0.56,1.706,10.881,
0.431,1.917,9.937,
1.255,1.785,9.775,
2.21,1.012,11.659,
2.1,0.236,13.897,
1.202,-0.424,14.376,
1.063,-0.75,12.755,
1.836,-0.434,10.323,
2.732,0.438,8.166,
2.983,1.232,7.069,
2.174,1.434,8.024,
0.905,1.249,9.389,
-0.321,1.17,9.358,
-0.704,1.326,8.127,
-0.146,1.948,6.643,
0.735,2.638,6.126,
1.396,2.906,6.456,
1.707,2.822,7.258,
1.575,2.58,7.878,
1.211,2.248,8.063,
0.84,2.097,8.558,
0.575,2.111,9.073,
0.366,2.214,8.884,
0.165,2.341,8.738,
0.026,2.3,9.353,
0.055,2.08,9.966,
0.172,2.164,10.615,
0.567,2.501,10.845,
0.883,2.647,10.311,
0.56,2.559,10.768,
-0.11,2.02,12.3,
-0.759,1.28,12.925,
-0.97,0.849,12.02,
-0.572,0.854,10.775,
0.297,0.948,10.349,
0.903,0.768,10.543,
0.855,0.593,11.108,
0.443,0.517,10.759,
0.184,0.751,9.035,
0.002,1.139,7.129,
-0.089,1.608,6.099,
-0.012,2.034,5.697,
0.192,2.336,5.815,
0.352,2.406,6.684,
0.532,2.425,7.811,
0.524,2.408,8.987,
0.407,2.307,9.842,
0.168,2.149,9.925,
0.108,1.943,9.312,
0.474,1.884,9.66,
0.759,1.683,10.826,
0.536,1.311,11.64,
0.292,1.29,11.166,
1.008,1.594,10.079,
2.413,1.979,9.312,
