-0.093,-0.71,0.139,
-0.053,-0.845,0.065,
-0.127,-0.775,-0.028,
-0.243,-0.553,-0.083,
-0.285,-0.273,-0.103,
-0.249,-0.118,-0.128,
-0.187,-0.099,-0.155,
-0.153,-0.111,-0.18,
-0.14,-0.089,-0.179,
-0.134,-0.072,-0.148,
-0.115,-0.105,-0.098,
-0.08,-0.155,-0.078,
-0.065,-0.181,-0.069,
-0.066,-0.211,-0.04,
-0.054,-0.24,0.004,
-0.056,-0.199,0.031,
-0.083,-0.121,0.016,
-0.107,-0.072,0.001,
-0.107,-0.076,0.011,
-0.073,-0.104,0.057,
-0.018,-0.102,0.116,
0.011,-0.08,0.141,
-0.013,-0.063,0.117,
-0.066,-0.02,0.072,
-0.117,0.006,0.025,
-0.156,0.035,0.0,
-0.153,0.057,0.013,
-0.101,0.079,0.041,
-0.057,0.092,0.075,
-0.049,0.099,0.083,
-0.089,0.077,0.031,
-0.15,0.05,-0.048,
-0.178,0.043,-0.093,
-0.174,0.059,-0.088,
-0.181,0.078,-0.047,
-0.19,0.077,0.006,
-0.195,0.065,0.042,
-0.158,0.1,0.106,
-0.075,0.189,0.222,
0.021,0.194,0.344,
0.066,-0.026,0.392,
-0.011,-0.389,0.291,
-0.227,-0.623,0.094,
-0.509,-0.512,-0.09,
-0.753,-0.216,-0.164,
-0.812,0.032,-0.076,
-0.654,0.106,0.085,
-0.403,0.096,0.227,
-0.166,0.136,0.322,
-0.031,0.201,0.392,
-0.026,0.201,0.43,
-0.059,0.133,0.386,
-0.066,0.046,0.27,
-0.069,-0.037,0.14,
-0.086,-0.09,0.036,
-0.124,-0.082,-0.008,
-0.158,-0.048,-0.022,
-0.149,-0.035,-0.044,
-0.073,-0.008,-0.047,
-0.009,0.047,-0.033,
-0.015,0.053,-0.038,
-0.024,0.009,-0.055,
0.047,-0.007,-0.078,
0.17,0.034,-0.094,
0.206,0.02,-0.106,
0.114,-0.076,-0.15,
0.011,-0.16,-0.252,
-0.037,-0.151,-0.366,
-0.042,-0.053,-0.398,
0.028,0.062,-0.351,
0.207,0.123,-0.266,
0.388,0.057,-0.16,
0.406,-0.083,-0.09,
0.236,-0.164,-0.147,
-0.001,-0.153,-0.267,
-0.117,-0.043,-0.298,
-0.081,0.074,-0.201,
0.002,0.035,-0.062,
0.106,-0.114,0.036,
0.27,-0.191,0.093,
0.401,-0.158,0.124,
0.387,-0.109,0.087,
0.244,-0.092,-0.048,
0.092,-0.069,-0.242,
-0.01,0.005,-0.422,
-0.085,0.077,-0.519,
-0.109,0.091,-0.483,
-0.062,0.08,-0.313,
0.044,0.116,-0.131,
0.157,0.235,-0.06,
0.235,0.32,-0.063,
0.277,0.284,-0.043,
0.306,0.205,-0.03,
0.283,0.118,-0.072,
0.179,0.055,-0.125,
0.058,0.028,-0.155,
-0.062,-0.028,-0.157,
-0.142,-0.117,-0.115,
-0.101,-0.155,-0.044,
0.074,-0.074,0.078,
0.251,-0.003,0.225,
0.314,-0.107,0.333,
0.269,-0.322,0.348,
0.167,-0.463,0.279,
0.054,-0.454,0.205,
-0.021,-0.297,0.184,
-0.053,-0.05,0.21,
-0.016,0.171,0.249,
0.075,0.246,0.273,
0.154,0.198,0.278,
0.156,0.134,0.261,
0.11,0.084,0.205,
0.071,0.054,0.098,
0.041,0.024,-0.027,
-0.007,-0.029,-0.109,
-0.044,-0.048,-0.112,
0.0,0.017,-0.077,
0.123,0.08,-0.012,
0.263,0.016,0.074,
0.365,-0.21,0.137,
0.398,-0.377,0.124,
0.364,-0.237,0.062,
0.253,-0.006,0.022,
0.095,-0.013,-0.008,
-0.117,-0.221,-0.129,
-0.368,-0.355,-0.356,
-0.527,-0.16,-0.55,
-0.44,0.227,-0.537,
-0.167,0.389,-0.35,
0.021,0.188,-0.178,
-0.002,-0.155,-0.135,
-0.183,-0.278,-0.212,
-0.355,-0.099,-0.292,
-0.409,0.183,-0.301,
-0.366,0.341,-0.245,
-0.225,0.294,-0.164,
0.015,0.094,-0.105,
0.206,-0.116,-0.086,
0.241,-0.191,-0.109,
0.161,-0.131,-0.185,
0.082,0.005,-0.293,
0.078,0.132,-0.355,
0.148,0.191,-0.315,
0.223,0.216,-0.212,
0.257,0.22,-0.116,
0.24,0.188,-0.038,
0.222,0.106,0.091,
0.233,-0.028,0.261,
0.219,-0.157,0.396,
0.083,-0.237,0.402,
-0.173,-0.276,0.281,
-0.388,-0.188,0.157,
-0.343,-0.008,0.206,
-0.069,0.101,0.463,
0.115,-0.063,0.714,
