0.133,-0.465,1.049,
0.177,-0.277,0.786,
0.147,-0.179,0.343,
0.072,-0.246,0.137,
0.032,-0.312,0.186,
0.005,-0.233,0.413,
0.143,-0.084,0.579,
0.277,-0.005,0.316,
0.267,-0.019,0.293,
0.332,-0.122,0.398,
0.349,-0.179,0.325,
0.294,-0.146,0.138,
0.265,-0.003,0.128,
0.342,0.034,0.122,
0.434,0.057,0.184,
0.442,0.136,0.224,
0.52,0.068,0.164,
0.553,-0.055,0.167,
0.515,-0.015,0.19,
0.521,0.088,-0.155,
0.497,0.061,-0.527,
0.39,-0.025,-0.448,
0.299,-0.034,-0.195,
0.301,0.016,-0.133,
0.364,0.043,-0.195,
0.363,0.124,-0.326,
0.273,0.177,-0.426,
0.136,0.156,-0.378,
-0.031,0.116,-0.149,
-0.002,0.152,0.257,
0.026,0.384,0.767,
-0.08,0.722,0.618,
-0.215,0.894,-0.377,
-0.247,0.913,-1.478,
-0.486,0.779,-1.411,
-0.975,0.64,0.273,
-1.451,0.328,2.329,
-1.959,0.14,2.767,
-2.095,0.237,1.809,
-1.814,0.568,1.034,
-1.293,0.76,0.92,
-0.835,0.946,0.664,
-0.531,1.108,0.023,
-0.237,1.191,-0.593,
0.019,1.386,-1.043,
0.228,1.431,-0.965,
0.211,1.198,-0.39,
-0.127,0.989,-0.105,
-0.327,1.061,-0.332,
-0.179,1.062,-0.547,
-0.095,1.032,-0.171,
-0.254,0.939,0.682,
-0.639,0.795,1.249,
-0.989,0.672,1.058,
-0.832,0.73,0.471,
-0.34,0.828,0.451,
0.021,0.792,1.18,
0.236,0.41,1.598,
0.495,-0.284,1.968,
0.536,-0.695,2.819,
0.674,-0.78,4.009,
0.828,-0.824,4.083,
0.912,-0.699,2.108,
1.39,-0.732,-0.005,
2.003,-0.82,-1.329,
2.324,-0.9,-1.607,
2.316,-1.025,-1.145,
1.879,-1.164,-0.678,
0.963,-1.321,-0.736,
0.004,-1.346,-1.263,
-0.543,-1.121,-1.794,
-0.599,-0.686,-1.995,
-0.345,-0.248,-2.117,
0.048,0.112,-2.14,
0.403,0.431,-1.973,
0.47,0.595,-1.565,
0.244,0.478,-1.027,
0.137,0.377,-0.705,
0.154,0.337,-0.473,
0.16,0.412,-0.029,
0.058,0.481,0.158,
-0.185,0.469,-0.114,
-0.139,0.421,-0.527,
0.083,0.366,-0.444,
0.247,0.308,0.329,
0.335,0.266,1.264,
0.154,-0.055,2.186,
-0.254,-0.386,2.884,
-0.947,-0.592,3.431,
-1.373,-0.828,3.182,
-1.101,-0.855,1.61,
-0.497,-0.646,-0.165,
-0.03,-0.54,-0.832,
0.193,-0.868,0.131,
0.089,-1.166,1.367,
-0.176,-1.386,1.37,
-0.416,-1.405,0.161,
-0.44,-1.269,-1.186,
-0.236,-0.977,-1.809,
-0.202,-0.649,-1.901,
-0.227,-0.484,-1.852,
-0.3,-0.391,-2.256,
-0.332,-0.28,-2.394,
-0.198,-0.154,-1.628,
-0.158,-0.079,-0.638,
-0.514,-0.179,0.039,
-0.76,-0.401,0.321,
-0.719,-0.555,0.215,
-0.406,-0.392,0.143,
-0.002,-0.316,0.701,
0.205,-0.433,1.256,
-0.017,-0.533,1.132,
0.057,-0.628,0.689,
0.754,-0.768,0.971,
0.978,-0.829,2.627,
0.526,-1.163,4.252,
0.112,-1.885,4.546,
0.355,-2.15,3.114,
1.161,-1.67,1.259,
1.968,-0.993,0.263,
2.021,-0.609,-0.163,
1.683,-0.364,-0.512,
1.174,-0.098,-1.173,
0.426,0.182,-1.946,
-0.061,0.242,-2.669,
-0.247,0.331,-2.911,
-0.207,0.564,-2.494,
-0.248,0.68,-2.038,
-0.463,0.485,-1.901,
-0.596,0.224,-1.516,
-0.485,0.165,-0.79,
-0.312,0.244,-0.111,
-0.124,0.295,0.068,
-0.371,0.323,-0.366,
-0.691,0.312,-0.485,
-0.648,0.294,-0.248,
-0.088,0.18,0.384,
0.696,0.326,1.422,
1.124,0.206,1.715,
0.787,-0.183,1.998,
-0.248,-0.516,3.244,
-1.081,-1.155,4.042,
-1.213,-1.5,2.439,
-0.822,-1.308,0.238,
-0.132,-1.004,-0.131,
0.298,-1.161,1.325,
0.093,-1.398,2.155,
-0.325,-1.568,1.734,
-0.373,-1.407,0.261,
-0.182,-0.988,-1.196,
0.051,-0.485,-2.445,
0.212,-0.142,-3.522,
0.294,0.089,-4.002,
0.372,0.272,-3.595,
0.449,0.255,-2.357,
0.248,0.179,-1.09,
-0.468,-0.071,-0.37,
-1.062,-0.465,-0.476,
-1.128,-0.477,-0.729,
-0.625,-0.258,-0.318,
0.087,-0.312,1.102,
0.453,-0.555,2.331,
-0.005,-0.891,2.296,
-0.142,-0.813,1.313,
0.789,-0.714,0.972,
1.421,-0.593,2.124,
1.256,-1.006,3.813,
0.583,-1.668,4.535,
0.403,-2.185,3.938,
0.856,-1.902,2.251,
1.386,-1.134,0.566,
1.375,-0.608,-0.47,
0.717,-0.308,-0.703,
0.257,0.042,-0.907,
