-0.654,1.623,9.743,
-0.534,1.776,9.612,
-0.5,1.869,9.217,
-0.527,1.785,9.028,
-0.517,1.69,9.099,
-0.484,1.75,9.37,
-0.273,1.898,9.59,
-0.081,1.984,9.353,
-0.05,1.97,9.353,
0.06,1.86,9.487,
0.124,1.8,9.435,
0.103,1.831,9.255,
0.093,1.972,9.253,
0.187,2.003,9.255,
0.297,2.018,9.329,
0.321,2.094,9.382,
0.412,2.023,9.332,
0.455,1.891,9.344,
0.421,1.927,9.375,
0.424,2.034,9.023,
0.397,2.008,8.63,
0.318,1.917,8.692,
0.302,1.917,8.937,
0.395,1.987,8.989,
0.524,2.018,8.92,
0.546,2.075,8.783,
0.448,2.085,8.68,
0.299,2.013,8.728,
0.136,1.927,8.963,
0.187,1.924,9.384,
0.232,2.128,9.923,
0.11,2.463,9.796,
-0.074,2.664,8.791,
-0.148,2.724,7.649,
-0.388,2.595,7.682,
-0.84,2.394,9.387,
-1.288,1.972,11.52,
-1.836,1.683,12.042,
-2.059,1.726,11.137,
-1.839,2.056,10.387,
-1.334,2.279,10.292,
-0.879,2.518,10.045,
-0.589,2.748,9.396,
-0.314,2.904,8.759,
-0.06,3.169,8.281,
0.18,3.272,8.333,
0.211,3.076,8.898,
-0.101,2.892,9.181,
-0.297,2.99,8.946,
-0.146,3.009,8.721,
-0.036,2.98,9.097,
-0.151,2.875,9.969,
-0.5,2.719,10.562,
-0.828,2.602,10.39,
-0.651,2.683,9.808,
-0.115,2.798,9.794,
0.321,2.76,10.543,
0.62,2.36,10.988,
0.962,1.62,11.395,
1.077,1.127,12.3,
1.271,0.938,13.567,
1.439,0.825,13.713,
1.489,0.971,11.767,
1.935,1.034,9.638,
2.55,1.067,8.271,
2.919,1.091,7.945,
2.978,1.034,8.372,
2.588,0.928,8.817,
1.654,0.78,8.745,
0.608,0.746,8.204,
-0.05,0.964,7.653,
-0.192,1.41,7.426,
0.014,1.881,7.27,
0.383,2.288,7.21,
0.721,2.65,7.344,
0.771,2.846,7.728,
0.532,2.753,8.249,
0.407,2.674,8.558,
0.4,2.655,8.781,
0.376,2.75,9.222,
0.23,2.848,9.406,
-0.072,2.88,9.123,
-0.079,2.884,8.692,
0.117,2.875,8.759,
0.29,2.841,9.53,
0.407,2.803,10.478,
0.256,2.458,11.431,
-0.139,2.073,12.174,
-0.843,1.795,12.775,
-1.307,1.505,12.571,
-1.092,1.474,11.015,
-0.515,1.723,9.226,
0.005,1.872,8.539,
0.354,1.546,9.499,
0.381,1.213,10.751,
0.18,0.95,10.773,
-0.081,0.897,9.571,
-0.177,1.007,8.218,
-0.045,1.28,7.581,
-0.05,1.606,7.471,
-0.069,1.797,7.495,
-0.124,1.936,7.057,
-0.144,2.08,6.887,
-0.002,2.2,7.639,
0.034,2.24,8.633,
-0.333,2.106,9.317,
-0.584,1.872,9.605,
-0.546,1.728,9.497,
-0.227,1.91,9.42,
0.213,2.003,9.978,
0.474,1.9,10.538,
0.28,1.797,10.423,
0.362,1.671,9.992,
1.099,1.462,10.297,
1.403,1.287,11.996,
1.022,0.816,13.682,
0.639,-0.017,14.031,
0.893,-0.321,12.628,
1.729,0.184,10.775,
2.593,0.897,9.77,
2.693,1.295,9.336,
2.365,1.536,8.984,
1.824,1.802,8.316,
1.01,2.09,7.531,
0.448,2.169,6.789,
0.199,2.283,6.523,
0.196,2.542,6.918,
0.115,2.683,7.356,
-0.151,2.513,7.476,
-0.333,2.271,7.847,
-0.259,2.226,8.565,
-0.117,2.324,9.241,
0.024,2.413,9.413,
-0.294,2.494,8.965,
-0.682,2.544,8.829,
-0.678,2.592,9.049,
-0.108,2.547,9.667,
0.735,2.767,10.696,
1.228,2.722,10.981,
0.931,2.365,11.269,
-0.093,1.991,12.547,
-0.951,1.287,13.387,
-1.132,0.931,11.802,
-0.745,1.17,9.588,
0.048,1.513,9.205,
0.637,1.338,10.668,
0.553,1.043,11.52,
0.177,0.813,11.12,
0.101,0.938,9.657,
0.235,1.355,8.194,
0.414,1.891,6.923,
0.536,2.291,5.81,
0.599,2.571,5.293,
0.68,2.774,5.671,
0.792,2.755,6.894,
0.639,2.669,8.156,
-0.057,2.41,8.874,
-0.682,2.013,8.767,
-0.797,2.001,8.51,
-0.302,2.226,8.917,
0.469,2.181,10.34,
0.91,1.941,11.577,
0.472,1.604,11.553,
0.304,1.663,10.584,
1.233,1.721,10.258,
1.92,1.759,11.441,
1.82,1.228,13.177,
1.178,0.452,13.948,
1.013,-0.132,13.385,
1.482,0.143,11.709,
2.037,0.931,10.021,
2.052,1.467,8.977,
1.405,1.754,8.743,
0.927,2.087,8.539,
0.543,2.441,7.646,
0.232,2.724,6.2,
0.177,2.968,5.341,
0.376,3.136,5.609,
0.577,3.052,6.648,
0.759,2.86,7.447,
