-0.373,1.678,9.909,
-0.491,1.807,9.202,
-0.273,2.034,8.956,
0.101,2.19,9.016,
0.067,2.255,9.224,
-0.18,2.154,9.497,
-0.251,1.946,9.363,
-0.134,1.982,9.286,
0.036,2.207,9.32,
0.259,2.264,9.241,
0.251,2.185,9.293,
0.048,2.097,9.303,
0.017,2.027,9.348,
0.141,2.013,9.236,
0.22,2.137,9.353,
0.227,2.145,9.473,
0.194,2.027,9.394,
0.194,2.001,9.289,
0.232,2.075,9.241,
0.347,2.185,9.265,
0.402,2.248,9.468,
0.304,2.104,9.482,
0.242,1.982,9.42,
0.316,2.011,9.368,
0.433,2.087,9.336,
0.457,2.032,9.267,
0.421,2.049,9.322,
0.431,2.104,9.332,
0.481,2.125,9.073,
0.316,2.123,8.87,
0.072,2.128,8.714,
-0.017,2.164,8.542,
-0.101,2.176,8.625,
-0.357,2.135,9.068,
-0.536,2.181,9.303,
-0.666,2.334,9.068,
-0.651,2.585,8.597,
-0.369,2.793,8.58,
-0.096,2.815,8.913,
0.055,2.645,9.365,
-0.096,2.398,10.112,
-0.563,2.161,10.828,
-1.188,2.08,10.158,
-1.621,2.152,8.728,
-1.654,2.389,7.993,
-1.42,2.564,8.068,
-1.223,2.561,9.037,
-1.08,2.477,9.918,
-0.742,2.489,10.227,
-0.249,2.65,10.206,
0.115,2.698,10.033,
-0.117,2.53,10.105,
-0.397,2.475,10.103,
-0.359,2.461,9.676,
-0.316,2.623,8.973,
-0.388,2.805,8.465,
-0.5,2.923,8.448,
-0.572,2.86,8.927,
-0.555,2.652,9.65,
-0.546,2.499,10.146,
-0.484,2.611,10.364,
-0.237,2.645,10.354,
0.127,2.655,10.445,
0.122,2.633,10.567,
-0.055,2.43,10.38,
-0.33,2.02,9.983,
-0.311,1.536,9.985,
-0.362,1.153,11.163,
-0.192,0.902,12.803,
0.393,0.816,13.086,
0.874,0.967,11.18,
1.331,0.854,9.195,
1.523,0.579,8.161,
1.405,0.253,8.546,
1.353,0.078,9.473,
1.319,0.083,9.949,
0.936,0.414,9.734,
0.302,0.718,8.999,
-0.045,1.01,8.333,
-0.045,1.541,7.859,
0.227,2.154,7.45,
0.543,2.628,6.923,
0.613,2.875,6.976,
0.421,2.76,8.113,
0.108,2.398,9.339,
-0.045,2.169,10.057,
-0.045,2.216,10.081,
-0.074,2.329,9.882,
