0.506,0.278,0.824,
0.23,0.207,0.408,
0.309,0.24,0.56,
0.584,0.283,0.679,
0.581,0.218,0.594,
0.493,0.216,0.489,
0.456,0.277,0.162,
0.549,0.408,0.062,
0.578,0.373,0.014,
0.441,0.298,-0.153,
0.311,0.317,-0.27,
0.321,0.361,-0.202,
0.39,0.381,-0.058,
0.425,0.395,0.032,
0.381,0.403,0.104,
0.246,0.343,0.279,
0.091,0.142,0.37,
-0.134,0.046,0.422,
-0.18,0.135,0.428,
0.117,0.217,0.372,
0.295,0.194,0.153,
0.308,0.198,0.168,
0.183,0.144,0.349,
0.034,0.041,0.495,
0.096,-0.042,0.557,
0.211,-0.077,0.611,
0.109,-0.107,0.662,
-0.097,-0.097,0.495,
-0.11,-0.027,0.13,
0.093,0.045,-0.382,
0.278,-0.009,-0.661,
0.275,-0.113,-0.378,
0.199,-0.152,-0.041,
0.12,-0.18,0.012,
0.026,-0.116,-0.208,
-0.017,-0.045,-0.39,
0.067,0.002,-0.265,
0.166,-0.062,0.098,
0.16,-0.093,0.637,
-0.042,-0.099,1.064,
-0.245,-0.182,0.86,
-0.331,-0.163,0.269,
-0.262,-0.106,-0.048,
-0.089,-0.05,0.095,
0.06,-0.119,0.122,
0.079,-0.154,0.0,
0.069,-0.173,-0.075,
0.086,-0.194,0.085,
0.092,-0.184,0.365,
0.078,-0.212,0.511,
-0.02,-0.193,0.429,
-0.114,-0.177,0.313,
-0.106,-0.08,0.422,
0.008,0.041,0.243,
0.088,0.219,-0.07,
0.227,0.312,-0.364,
0.278,0.445,-0.424,
0.304,0.533,-0.337,
0.119,0.457,-0.332,
-0.139,0.411,-0.233,
-0.204,0.392,-0.141,
-0.064,0.475,0.119,
-0.027,0.691,0.423,
0.061,0.836,0.264,
0.301,1.0,-0.583,
0.273,1.18,-1.185,
-0.046,1.129,-1.001,
-0.482,0.949,-0.512,
-0.783,0.965,-0.327,
-0.885,1.141,-0.343,
-0.728,1.324,-0.213,
-0.673,1.443,-0.131,
-0.765,1.515,-0.142,
-0.782,1.603,-0.177,
-0.623,1.777,-0.2,
-0.345,1.929,-0.247,
-0.25,1.932,-0.166,
-0.386,1.756,0.395,
-0.579,1.404,1.088,
-0.62,1.225,1.582,
-0.467,1.278,1.322,
-0.343,1.355,0.589,
-0.246,1.356,0.013,
-0.064,1.342,0.138,
0.102,1.402,0.672,
0.112,1.474,0.746,
0.093,1.526,0.279,
0.352,1.549,0.005,
0.802,1.549,0.032,
1.188,1.22,0.533,
1.245,0.359,1.367,
0.641,-0.649,2.066,
-0.002,-1.293,2.518,
0.036,-1.426,1.996,
0.474,-1.307,0.873,
1.143,-1.043,0.071,
1.631,-0.855,-0.1,
1.53,-0.886,0.531,
1.037,-0.963,1.168,
0.602,-0.936,1.009,
0.317,-0.667,-0.061,
0.103,-0.42,-1.369,
-0.026,-0.248,-2.272,
0.118,-0.062,-2.763,
0.679,0.232,-2.694,
1.009,0.497,-2.205,
0.619,0.395,-1.731,
-0.043,0.05,-1.388,
-0.464,-0.142,-1.246,
-0.339,0.025,-1.199,
0.058,0.406,-1.045,
0.236,0.712,-0.654,
0.023,0.783,-0.238,
-0.455,0.598,0.163,
-0.387,0.312,0.303,
0.256,0.345,0.618,
1.301,0.637,1.167,
1.552,0.591,1.755,
0.432,-0.111,2.592,
-1.215,-0.856,4.084,
-1.965,-1.273,4.0,
-1.366,-1.047,1.593,
-0.391,-0.448,-1.431,
0.143,0.177,-2.894,
0.633,-0.13,-1.974,
1.069,-0.605,0.954,
0.584,-1.063,3.611,
-0.656,-1.54,3.382,
-1.27,-1.732,0.83,
-1.06,-1.295,-1.899,
-0.495,-0.593,-3.569,
-0.178,0.109,-4.017,
-0.098,0.501,-3.724,
0.019,0.544,-3.19,
-0.178,0.575,-2.652,
-0.562,0.564,-1.882,
-0.69,0.483,-0.611,
-0.639,0.457,0.914,
-0.546,0.087,1.678,
-0.389,-0.18,2.038,
-0.103,-0.256,2.429,
0.282,-0.386,2.238,
0.227,-0.385,1.501,
0.178,-0.189,0.555,
1.001,-0.316,0.389,
1.838,-1.045,2.253,
1.593,-1.742,4.454,
0.638,-2.339,4.894,
0.498,-2.668,3.256,
1.26,-2.421,0.835,
2.12,-1.632,-1.292,
2.327,-0.865,-2.364,
1.47,-0.601,-1.41,
0.169,-0.679,-0.064,
-1.052,-0.681,-0.109,
-1.397,-0.511,-1.336,
-0.795,0.075,-2.799,
0.1,0.71,-3.287,
0.734,0.924,-2.927,
0.999,0.793,-2.1,
0.835,0.51,-1.461,
0.468,0.143,-1.261,
0.116,-0.024,-0.759,
-0.108,-0.015,-0.245,
-0.245,0.076,-0.434,
-0.366,0.19,-0.578,
-0.454,0.143,0.036,
-0.41,-0.087,0.647,
-0.3,-0.022,1.293,
0.09,0.284,1.521,
0.417,0.404,0.987,
0.105,0.341,1.429,
-0.56,-0.12,2.926,
-1.201,-0.784,3.516,
-1.398,-1.183,2.59,
-1.015,-1.175,1.34,
-0.217,-1.077,0.913,
0.271,-1.236,1.104,
0.095,-1.379,1.665,
-0.392,-1.436,1.312,
-0.627,-1.205,-0.409,
-0.705,-0.827,-2.308,
-0.682,-0.366,-3.325,
-0.532,0.045,-3.709,
-0.318,0.321,-3.568,
-0.203,0.367,-2.678,
-0.093,0.373,-1.535,
-0.15,0.354,-0.354,
-0.263,0.261,0.496,
-0.447,0.099,0.574,
-0.447,-0.135,-0.036,
-0.072,-0.228,0.317,
0.176,-0.448,1.482,
-0.066,-0.821,2.287,
-0.277,-0.841,1.803,
0.479,-0.544,0.712,
1.871,-0.162,-0.053,
2.403,-0.09,0.397,
1.62,-0.762,1.779,
0.422,-1.501,3.555,
0.147,-2.067,4.725,
0.128,-2.105,3.706,
0.024,-1.496,1.173,
0.099,-0.68,-0.788,
0.247,0.033,-1.971,
0.449,0.578,-2.663,
0.435,0.612,-3.467,
-0.202,0.514,-3.645,
-0.864,0.245,-2.765,
-0.883,0.134,-1.557,
-0.392,0.274,-0.752,
0.001,0.465,-0.531,
-0.012,0.44,-0.107,
0.171,0.247,0.594,
0.482,0.238,0.95,
0.772,0.396,0.669,
1.12,0.47,0.538,
1.354,0.293,0.662,
1.441,-0.097,1.037,
1.095,-0.436,1.527,
0.473,-0.723,1.81,
-0.341,-0.889,1.084,
-1.025,-0.791,0.562,
-0.964,-0.624,0.852,
-0.359,-0.604,0.973,
0.017,-0.562,0.203,
0.561,-0.534,-0.657,
1.107,-0.604,-0.019,
0.779,-0.805,2.37,
-0.209,-1.494,3.184,
-0.969,-1.814,1.386,
-1.021,-1.374,-1.217,
-0.709,-0.821,-3.164,
-0.533,-0.367,-4.144,
-0.592,0.021,-3.88,
-0.439,0.028,-2.67,
-0.428,0.125,-1.933,
-0.649,0.709,-1.853,
-0.645,1.533,-1.733,
-0.578,1.9,-0.989,
-0.696,1.412,0.413,
-0.832,0.681,1.346,
-0.593,0.1,2.064,
-0.22,-0.405,2.801,
-0.181,-0.917,2.882,
-0.152,-1.168,2.475,
0.44,-1.46,2.36,
0.973,-1.49,2.677,
0.98,-1.741,2.968,
0.818,-2.294,2.738,
0.96,-2.574,1.996,
1.419,-2.261,1.015,
1.862,-1.64,0.25,
1.901,-1.076,-0.206,
1.479,-0.616,-0.346,
1.004,-0.205,-0.9,
0.552,0.097,-1.818,
0.202,0.307,-2.675,
0.122,0.399,-3.152,
0.263,0.354,-2.76,
0.198,0.164,-2.007,
0.008,-0.066,-1.77,
0.038,-0.116,-1.578,
0.188,0.2,-1.435,
0.317,0.575,-1.061,
0.228,0.754,-0.102,
-0.003,0.73,0.558,
-0.258,0.465,0.736,
-0.423,0.436,0.376,
0.003,0.514,0.484,
0.837,0.646,1.532,
0.946,0.345,1.802,
-0.112,-0.541,1.597,
-1.579,-1.139,2.047,
-1.733,-1.173,2.96,
-0.579,-0.882,2.455,
0.316,-0.478,0.818,
0.708,-0.306,0.035,
0.62,-0.658,0.707,
0.25,-1.017,1.234,
-0.046,-1.217,0.888,
-0.313,-1.244,0.092,
-0.637,-1.223,-1.032,
-0.861,-1.135,-2.3,
-0.953,-0.885,-3.186,
-0.86,-0.613,-3.677,
-0.7,-0.294,-3.309,
-0.403,0.09,-2.471,
-0.569,0.339,-1.493,
-1.21,0.27,-0.772,
-1.796,0.237,-0.364,
-1.838,0.326,0.167,
-1.348,0.542,0.759,
-0.903,0.787,0.933,
-0.39,0.907,0.85,
0.176,0.908,1.148,
0.234,0.682,1.269,
0.017,0.263,1.31,
0.517,0.073,1.376,
2.137,-0.398,1.173,
2.998,-1.317,1.221,
1.662,-2.062,3.498,
-0.039,-3.041,6.758,
-0.481,-3.722,7.37,
-0.047,-3.114,3.872,
1.039,-1.728,-0.019,
1.944,-0.633,-2.105,
1.541,0.022,-2.391,
0.922,0.23,-1.519,
0.71,0.261,-1.138,
0.363,0.186,-1.688,
-0.197,-0.169,-2.391,
-0.406,-0.367,-2.401,
-0.121,-0.349,-1.915,
0.275,-0.39,-1.456,
0.574,-0.446,-1.454,
0.603,-0.405,-1.515,
0.58,-0.248,-0.985,
0.587,-0.139,-0.138,
0.405,-0.241,0.327,
0.08,-0.353,-0.087,
-0.031,-0.322,-0.76,
0.216,-0.324,-0.518,
0.549,-0.471,0.394,
0.449,-0.699,1.306,
-0.096,-1.172,1.209,
-0.486,-1.785,0.657,
-0.349,-1.951,0.68,
0.05,-1.844,1.385,
0.149,-1.675,2.081,
0.21,-1.792,2.072,
0.087,-1.813,1.811,
-0.064,-1.713,1.801,
-0.248,-1.854,1.89,
-0.654,-2.062,1.75,
-0.917,-2.128,1.047,
-0.893,-1.842,-0.013,
-0.779,-1.5,-1.045,
-0.401,-1.215,-1.276,
-0.203,-1.306,-1.153,
-0.101,-1.444,-0.866,
-0.18,-1.532,-0.576,
-0.138,-1.602,-0.233,
0.149,-1.657,0.222,
0.573,-1.651,0.853,
0.726,-1.586,1.382,
0.561,-1.412,1.598,
0.094,-1.456,0.748,
-0.325,-0.839,-1.423,
0.028,-0.288,-0.65,
0.411,-0.562,1.311,
-0.212,-1.243,0.646,
