0.451,-0.22,0.488,
0.349,-0.095,0.016,
0.269,0.067,-0.062,
0.262,0.158,0.165,
0.364,0.127,0.327,
0.369,-0.016,0.091,
0.246,-0.055,-0.186,
0.21,-0.013,-0.153,
0.212,-0.033,-0.104,
0.186,-0.062,-0.177,
0.206,-0.082,-0.31,
0.285,-0.035,-0.373,
0.294,0.011,-0.367,
0.284,0.015,-0.315,
0.321,0.068,-0.337,
0.34,0.131,-0.441,
0.37,0.096,-0.492,
0.397,0.102,-0.215,
0.427,0.088,-0.043,
0.435,0.108,0.035,
0.43,0.155,-0.023,
0.339,0.127,-0.215,
0.223,0.014,-0.252,
-0.016,-0.393,0.17,
-0.133,-0.711,0.777,
-0.032,-0.063,0.627,
0.236,0.567,-0.216,
0.368,0.675,-1.093,
0.508,0.547,-1.402,
0.361,0.434,-0.774,
0.128,0.273,0.16,
-0.128,0.052,0.694,
-0.239,-0.021,0.532,
-0.111,0.142,0.063,
0.066,0.332,-0.318,
0.099,0.375,-0.333,
-0.11,0.367,-0.154,
-0.462,0.279,-0.216,
-0.626,0.263,-0.527,
-0.449,0.572,-0.786,
-0.216,0.886,-0.802,
-0.109,0.887,-0.179,
-0.412,0.678,0.682,
-0.895,0.431,0.855,
-1.378,0.487,0.513,
-1.36,0.871,0.018,
-0.967,1.099,0.043,
-0.633,1.151,0.489,
-0.483,1.059,0.96,
-0.375,0.864,1.038,
-0.428,0.856,0.48,
-0.422,1.066,-0.478,
-0.413,1.249,-1.111,
-0.502,1.341,-1.106,
-0.61,1.187,-0.458,
-0.582,0.995,0.09,
-0.332,1.135,-0.132,
-0.039,1.435,-0.578,
0.121,1.612,-0.406,
0.079,1.438,0.906,
-0.119,1.059,1.926,
-0.214,0.835,1.333,
-0.118,0.948,0.265,
0.159,1.26,-0.007,
0.561,1.207,0.503,
0.813,0.202,1.517,
0.734,-0.779,2.396,
0.647,-1.169,3.153,
0.323,-1.447,3.712,
-0.16,-1.784,3.007,
-0.024,-1.707,0.851,
0.586,-1.281,-1.232,
1.215,-0.763,-2.299,
1.621,-0.723,-2.38,
1.533,-0.882,-1.34,
1.106,-0.918,-0.241,
0.353,-0.784,0.599,
-0.462,-0.622,0.868,
-0.908,-0.477,0.229,
-0.759,-0.054,-0.9,
-0.254,0.555,-1.571,
0.038,0.941,-1.762,
-0.008,0.905,-1.513,
-0.118,0.569,-0.756,
-0.088,0.418,-0.252,
0.088,0.476,-0.332,
0.268,0.598,-0.665,
