-4.401,23.796,-37.631,11.325,
-3.537,24.347,-38.824,10.939,
-3.963,22.568,-40.327,10.576,
-3.929,21.407,-37.856,7.45,
-3.34,21.919,-38.451,5.389,
-5.565,22.922,-37.665,9.803,
-4.614,22.903,-37.772,7.898,
-3.653,21.443,-37.843,5.308,
-4.291,21.935,-37.581,6.085,
-4.466,21.48,-37.73,7.532,
-3.816,21.132,-37.691,7.336,
-3.539,22.76,-38.632,6.203,
-3.603,22.025,-37.55,5.847,
-3.815,22.72,-37.881,5.663,
-3.278,21.063,-38.579,5.073,
-3.125,22.816,-39.073,5.467,
-3.929,21.407,-37.856,8.728,
-3.775,23.164,-39.111,9.7,
-4.227,22.664,-37.595,10.761,
-5.09,22.124,-38.539,9.831,
-3.903,21.696,-37.556,6.027,
-4.442,21.767,-36.667,6.968,
-4.564,21.907,-39.119,8.027,
-5.692,21.465,-37.941,11.729,
-3.603,22.026,-37.856,6.925,
-3.603,22.026,-37.856,6.031,
-3.603,22.026,-37.856,7.033,
-3.603,22.026,-37.856,8.939,
-3.43,20.891,-37.056,9.303,
-5.128,21.68,-37.46,10.811,
-5.492,20.63,-38.826,10.251,
-5.154,21.387,-37.151,9.702,
-3.816,21.13,-37.386,7.825,
-2.94,20.248,-39.917,6.93,
-3.929,21.404,-37.245,9.606,
-4.869,19.983,-37.407,12.452,
-3.929,21.404,-37.245,9.12,
-4.44,21.774,-38.194,9.103,
-4.343,21.344,-36.194,9.163,
-4.318,21.634,-35.742,10.549,
-4.652,22.464,-37.457,12.592,
-3.902,23.283,-37.442,11.582,
-3.278,22.643,-37.091,10.092,
-4.317,21.635,-36.2,11.033,
-4.318,21.634,-35.742,9.706,
-4.53,20.75,-37.715,9.9,
-3.992,20.674,-37.23,8.461,
-4.781,21.004,-37.123,9.527,
-4.529,22.334,-37.296,8.059,
-4.381,20.909,-36.797,7.967,
-4.831,20.418,-36.653,9.687,
-5.756,20.734,-37.621,12.24,
-5.157,19.797,-36.501,11.43,
-4.468,21.469,-35.593,8.516,
-5.156,21.378,-35.318,9.306,
-3.868,20.541,-36.305,5.623,
-4.271,19.046,-36.288,6.344,
-4.53,20.743,-36.342,6.353,
-5.093,20.528,-36.821,9.184,
-4.144,20.502,-35.555,9.675,
-3.868,20.547,-37.373,9.708,
-4.77,19.557,-36.171,10.796,
-3.619,18.703,-37.012,8.157,
-4.555,20.459,-37.709,8.708,
-3.755,20.274,-37.514,5.104,
-4.532,20.74,-35.579,6.514,
-4.181,20.074,-37.683,8.215,
-3.583,19.133,-35.495,10.857,
-4.469,19.888,-36.775,14.441,
-4.033,18.645,-36.267,14.943,
-3.345,18.735,-36.237,12.448,
-4.996,18.518,-36.31,15.292,
-4.207,19.775,-36.302,13.963,
-3.432,19.301,-36.407,12.886,
-4.184,18.48,-36.118,13.333,
-5.023,18.219,-34.778,12.88,
-3.871,18.945,-34.587,9.71,
-4.81,17.531,-35.818,12.831,
-6.122,18.08,-35.895,16.625,
-4.836,17.236,-35.202,14.867,
-5.798,17.11,-35.245,15.782,
-4.811,17.526,-34.75,12.676,
-4.488,16.556,-34.1,11.757,
-5.151,15.173,-34.862,12.177,
-4.926,16.206,-33.655,10.096,
-4.462,16.847,-34.106,8.607,
-4.814,15.929,-32.727,9.676,
-4.988,15.482,-34.404,7.574,
-6.49,15.425,-33.559,7.043,
-5.44,16.568,-32.773,1.882,
-6.94,14.937,-34.331,5.29,
-5.841,15.076,-33.214,9.146,
-6.992,15.929,-31.915,19.685,
-7.843,15.523,-30.725,23.497,
-8.215,15.916,-32.889,19.326,
-7.393,14.43,-31.287,9.479,
-7.433,13.985,-29.752,3.981,
-8.319,14.743,-31.491,7.231,
-8.559,13.547,-29.489,16.095,
-8.234,12.587,-30.824,19.702,
-8.022,13.474,-29.614,19.667,
-9.735,12.529,-29.674,26.222,
-8.371,14.145,-28.58,21.152,
-8.023,11.887,-29.424,19.649,
-10.124,12.761,-28.629,17.518,
-9.549,11.543,-29.64,12.947,
-9.05,11.031,-29.451,17.369,
-9.024,11.322,-29.457,25.428,
-9.865,9.477,-28.384,35.958,
-9.427,9.824,-28.525,32.839,
-10.367,8.405,-28.993,32.495,
-9.552,9.952,-28.687,26.423,
-9.142,8.42,-28.783,29.645,
-9.18,7.976,-27.705,35.967,
-9.016,8.29,-28.621,35.354,
-8.643,7.901,-27.525,29.719,
-9.83,8.328,-28.508,22.09,
-8.582,7.04,-26.891,19.298,
-11.119,7.579,-27.94,39.274,
-9.555,8.36,-27.731,48.217,
-9.769,7.463,-27.11,57.377,
-8.455,8.499,-26.614,48.897,
-8.493,8.063,-26.91,39.686,
-7.68,8.023,-26.72,26.654,
-8.733,6.871,-25.673,26.667,
-10.172,5.96,-25.414,35.656,
-9.985,6.551,-23.282,44.348,
-10.345,8.67,-23.961,48.386,
-9.985,6.551,-23.282,59.196,
-10.495,8.505,-23.811,50.765,
-11.246,7.693,-25.201,43.569,
-10.109,8.264,-23.024,32.855,
-9.296,8.226,-23.137,28.624,
-10.834,7.738,-23.351,31.996,
-10.173,7.529,-21.941,33.916,
-9.923,7.275,-22.227,37.775,
-11.362,6.366,-22.275,45.803,
-11.987,6.999,-21.251,47.635,
-12.05,7.852,-20.358,47.746,
-12.625,7.489,-20.531,50.318,
-11.551,7.336,-19.406,47.585,
-13.15,7.707,-20.102,48.502,
-12.776,7.321,-19.769,48.498,
-13.965,6.158,-20.103,52.706,
-12.527,7.062,-18.988,43.381,
-13.615,7.062,-18.43,48.526,
-13.528,6.499,-19.023,56.974,
-12.177,7.973,-18.842,55.036,
-14.655,7.634,-16.051,63.509,
-13.965,7.739,-18.921,56.675,
-13.789,8.188,-17.549,39.089,
-14.505,7.794,-15.132,34.706,
-14.439,8.534,-17.284,38.39,
-14.351,9.554,-16.998,46.823,
-13.377,9.818,-15.28,50.192,
-14.803,9.064,-17.162,54.714,
-14.264,10.568,-15.797,45.218,
-14.755,8.051,-15.456,42.2,
-13.902,10.037,-15.463,32.094,
-14.314,9.99,-16.55,32.047,
-14.529,9.084,-14.249,39.708,
-14.629,9.503,-14.111,42.609,
-16.245,8.13,-12.476,53.118,
-15.53,8.519,-13.824,51.483,
-17.406,8.852,-14.226,54.028,
-15.942,8.467,-14.301,52.655,
-17.058,8.167,-12.361,57.383,
-15.617,9.084,-13.69,53.012,
-15.065,10.741,-13.551,48.183,
-15.941,10.051,-13.728,49.337,
-15.817,9.923,-13.872,47.463,
-15.53,10.1,-12.642,48.963,
-15.128,11.598,-13.422,48.272,
-15.578,12.682,-11.028,49.954,
-15.852,11.07,-13.443,54.832,
-15.701,12.819,-13.02,49.993,
-15.703,12.813,-11.952,47.867,
-16.264,12.602,-13.347,47.861,
-15.253,13.303,-11.333,45.793,
-15.724,14.117,-13.664,45.694,
-15.814,13.087,-12.117,47.88,
-14.737,14.531,-12.865,41.97,
-15.251,13.307,-12.401,44.01,
-16.412,14.021,-12.627,43.308,
-15.45,14.149,-12.889,39.65,
-14.224,14.168,-13.441,36.674,
-14.638,14.105,-11.629,38.77,
-15.163,14.33,-12.422,39.839,
-15.764,13.673,-12.587,43.004,
-14.011,15.057,-12.537,38.381,
-15.387,14.874,-12.14,41.757,
-16.176,13.617,-11.842,44.63,
-14.674,15.254,-11.505,39.154,
-15.486,15.294,-12.003,41.912,
-14.888,12.788,-14.355,45.223,
-15.851,14.24,-12.451,41.829,
-14.674,13.678,-13.756,32.589,
-15.076,13.763,-12.556,32.683,
-15.875,13.948,-12.752,39.841,
-15.538,14.709,-11.685,43.853,
-15.602,13.971,-10.144,47.523,
-16.862,15.111,-11.453,47.704,
-15.816,13.081,-10.744,48.798,
-17.514,15.453,-10.271,44.874,
-17.227,14.055,-11.749,43.268,
-16.563,13.855,-12.018,39.331,
-16.914,14.525,-10.983,38.808,
-15.698,14.409,-13.67,38.648,
-15.701,14.395,-11.075,44.395,
-17.13,12.045,-10.933,51.702,
