0.262,-0.477,0.057,
0.315,-0.214,0.064,
0.513,-0.162,0.309,
0.445,-0.18,0.48,
0.321,-0.128,0.589,
0.367,-0.078,0.442,
0.393,-0.043,0.121,
0.383,0.061,0.054,
0.504,0.168,0.309,
0.52,0.139,0.288,
0.387,0.29,0.146,
0.289,0.269,0.051,
0.28,0.222,-0.069,
0.412,0.22,-0.265,
0.562,0.234,-0.188,
0.722,0.206,-0.072,
0.651,0.163,-0.15,
0.529,0.154,-0.297,
0.485,0.016,-0.391,
0.388,-0.09,-0.263,
0.23,-0.214,0.009,
-0.048,-0.271,0.311,
0.001,-0.161,0.019,
0.313,0.163,-0.665,
0.595,0.386,-0.812,
0.749,0.341,-0.565,
0.623,0.24,-0.479,
0.373,0.151,-0.653,
0.272,0.022,-0.821,
0.036,-0.084,-0.517,
-0.087,-0.078,-0.149,
-0.087,0.084,-0.182,
-0.135,0.389,-0.616,
-0.103,0.637,-1.084,
-0.153,0.549,-0.868,
-0.277,0.302,0.348,
-0.526,0.278,1.418,
-0.89,0.408,1.374,
-1.049,0.705,0.087,
-1.014,1.011,-0.763,
-0.852,1.193,-0.354,
-0.813,1.075,0.711,
-0.783,0.897,1.294,
-0.724,0.94,0.878,
-0.449,1.077,0.047,
-0.095,1.224,-0.332,
-0.004,1.296,-0.144,
-0.139,1.103,0.091,
-0.405,0.899,-0.124,
-0.642,0.781,-0.345,
-0.744,0.801,-0.557,
-0.62,0.875,-0.609,
-0.291,0.952,-0.14,
-0.094,0.876,0.535,
-0.346,0.732,0.799,
-0.502,0.69,0.891,
-0.246,0.689,0.899,
0.147,0.766,0.993,
0.151,0.544,1.363,
0.003,0.333,1.504,
0.19,0.255,1.086,
0.613,0.145,0.508,
0.878,-0.315,0.956,
0.55,-1.01,2.35,
0.027,-1.587,3.363,
-0.127,-1.631,2.837,
0.49,-1.286,1.238,
1.452,-0.969,0.069,
1.981,-0.877,-0.398,
2.012,-0.861,-0.386,
1.74,-0.853,-0.433,
1.148,-0.916,-0.811,
0.706,-0.785,-1.216,
0.427,-0.53,-1.407,
0.209,-0.276,-1.712,
0.059,-0.169,-2.047,
0.067,0.011,-2.126,
0.218,0.125,-1.748,
0.136,0.062,-0.782,
-0.127,0.058,-0.08,
-0.303,0.111,-0.211,
-0.265,0.266,-0.83,
-0.122,0.493,-1.192,
0.095,0.66,-0.951,
0.304,0.838,-0.439,
0.371,1.005,-0.184,
0.201,1.026,-0.428,
-0.021,0.76,-0.623,
0.178,0.476,-0.202,
0.734,0.428,0.638,
1.009,0.312,1.586,
0.353,-0.059,2.185,
-0.861,-0.754,2.627,
-1.776,-1.273,2.78,
-1.591,-1.35,1.872,
-0.587,-0.884,0.071,
0.354,-0.563,-1.008,
0.558,-0.756,-0.669,
0.215,-1.223,0.521,
-0.238,-1.542,1.24,
-0.334,-1.633,1.043,
-0.331,-1.435,0.249,
-0.398,-1.141,-0.686,
-0.423,-0.82,-1.56,
-0.263,-0.54,-2.472,
-0.21,-0.296,-2.952,
-0.094,-0.155,-2.816,
-0.256,-0.053,-1.849,
-0.355,0.138,-0.744,
-0.207,0.172,-0.149,
-0.308,0.17,-0.021,
-0.549,0.15,0.397,
-0.494,0.048,1.244,
-0.294,0.053,1.509,
-0.045,0.25,1.406,
0.29,0.349,1.438,
0.177,0.309,0.849,
-0.243,0.086,-0.099,
-0.063,0.157,-0.362,
1.035,0.155,0.974,
1.601,-0.255,3.098,
0.883,-0.975,4.129,
-0.043,-1.665,3.434,
0.229,-1.934,1.875,
0.851,-1.734,0.335,
0.94,-1.532,-0.368,
0.627,-1.514,-0.378,
0.437,-1.381,-0.463,
0.357,-0.94,-1.032,
0.146,-0.416,-1.798,
-0.177,-0.182,-2.24,
-0.173,0.066,-2.308,
0.352,0.479,-2.534,
0.854,0.807,-2.48,
0.71,0.856,-2.094,
0.162,0.532,-1.657,
-0.103,0.27,-1.118,
-0.02,0.383,-0.471,
-0.043,0.563,-0.219,
-0.47,0.579,-0.568,
-0.714,0.27,-0.436,
-0.139,0.112,0.586,
0.886,0.209,1.666,
1.165,0.386,2.701,
0.753,-0.085,2.844,
-0.09,-0.536,2.638,
-0.806,-0.756,3.221,
-1.009,-0.932,3.191,
-0.829,-0.979,1.334,
-0.361,-0.857,-0.234,
-0.036,-0.893,0.039,
-0.106,-1.216,1.499,
-0.505,-1.51,2.096,
-0.928,-1.638,1.121,
-0.957,-1.417,-0.95,
-0.536,-0.962,-2.508,
0.065,-0.444,-3.157,
0.459,0.005,-3.313,
0.423,0.134,-3.348,
-0.067,-0.077,-2.943,
-0.542,-0.295,-2.004,
-0.623,-0.317,-1.026,
-0.514,-0.21,-0.34,
-0.662,-0.115,0.099,
-0.806,-0.121,0.227,
-0.516,-0.074,0.339,
0.031,0.058,0.878,
0.32,-0.008,1.638,
0.026,-0.127,2.091,
-0.185,-0.317,1.7,
0.429,-0.354,1.175,
1.309,-0.438,1.568,
1.636,-1.052,2.712,
0.946,-1.683,3.41,
0.377,-2.16,3.026,
0.699,-2.133,2.023,
1.48,-1.495,1.005,
1.888,-0.846,-0.033,
1.458,-0.456,-0.781,
0.774,-0.093,-1.019,
0.264,0.166,-1.319,
-0.093,0.352,-1.87,
-0.372,0.534,-2.405,
-0.465,0.555,-2.386,
-0.324,0.493,-1.879,
-0.061,0.438,-1.419,
0.09,0.321,-1.252,
0.331,0.181,-0.973,
0.588,0.155,-0.252,
0.495,0.112,0.519,
0.128,0.035,0.38,
-0.4,-0.145,-0.54,
-0.737,-0.128,-1.087,
-0.492,-0.141,-0.452,
-0.2,-0.302,0.861,
-0.12,-0.182,1.208,
-0.178,-0.165,0.572,
-0.551,-0.176,1.092,
-1.166,-0.394,2.959,
-1.709,-0.89,3.419,
-1.789,-1.092,1.814,
-1.265,-0.953,0.636,
-0.476,-0.857,1.313,
-0.007,-0.586,2.515,
0.26,-0.578,2.722,
0.081,-0.69,1.644,
-0.285,-0.661,-0.182,
-0.362,-0.529,-1.857,
-0.069,-0.221,-3.031,
0.379,0.08,-3.646,
0.737,0.227,-3.946,
0.754,0.213,-3.935,
0.45,0.047,-3.16,
0.136,-0.227,-1.859,
-0.285,-0.288,-0.377,
-0.564,-0.421,0.58,
-0.814,-0.547,0.355,
-0.733,-0.502,0.385,
-0.109,-0.552,1.547,
0.241,-0.569,2.108,
-0.037,-0.352,1.586,
0.187,-0.186,1.249,
0.964,0.077,1.578,
1.262,-0.048,2.533,
0.783,-0.731,3.694,
0.208,-1.58,4.343,
0.322,-1.993,3.66,
0.75,-1.855,1.591,
1.102,-1.374,-0.414,
1.299,-1.059,-1.602,
1.129,-0.814,-2.318,
0.589,-0.231,-2.212,
0.236,0.193,-2.335,
0.014,0.388,-2.948,
0.148,0.503,-3.334,
0.608,0.692,-2.766,
1.07,0.773,-1.853,
1.228,0.682,-1.134,
1.0,0.278,-0.535,
0.528,-0.098,0.075,
0.255,-0.159,0.135,
0.068,0.064,-0.24,
-0.124,0.233,-0.214,
-0.19,0.155,0.381,
-0.232,-0.144,0.781,
-0.186,-0.001,0.995,
