0.554,-0.434,1.243,
0.347,-0.275,0.461,
0.449,-0.065,0.189,
0.689,0.07,0.22,
0.561,0.127,0.382,
0.263,0.034,0.592,
0.151,-0.156,0.418,
0.224,-0.111,0.314,
0.346,0.108,0.321,
0.512,0.154,0.226,
0.453,0.071,0.26,
0.214,-0.017,0.254,
0.149,-0.084,0.283,
0.243,-0.096,0.162,
0.302,0.032,0.264,
0.301,0.048,0.363,
0.268,-0.058,0.269,
0.268,-0.073,0.155,
0.298,0.005,0.102,
0.394,0.115,0.12,
0.432,0.179,0.309,
0.332,0.046,0.309,
0.278,-0.061,0.235,
0.36,-0.02,0.174,
0.475,0.062,0.136,
0.49,0.01,0.064,
0.444,0.03,0.114,
0.449,0.087,0.119,
0.507,0.111,-0.137,
0.373,0.118,-0.333,
0.171,0.139,-0.479,
0.12,0.192,-0.638,
0.057,0.224,-0.545,
-0.187,0.209,-0.105,
-0.346,0.275,0.121,
-0.445,0.43,-0.113,
-0.41,0.659,-0.569,
-0.141,0.831,-0.57,
0.087,0.82,-0.23,
0.185,0.639,0.216,
-0.005,0.42,0.934,
-0.463,0.242,1.602,
-1.014,0.216,0.901,
-1.349,0.32,-0.524,
-1.321,0.575,-1.239,
-1.082,0.769,-1.149,
-0.918,0.804,-0.187,
-0.811,0.769,0.667,
-0.501,0.824,0.947,
-0.032,1.011,0.9,
0.307,1.069,0.709,
0.065,0.908,0.763,
-0.202,0.853,0.745,
-0.129,0.828,0.314,
-0.035,0.975,-0.382,
-0.058,1.146,-0.875,
-0.138,1.265,-0.88,
-0.208,1.215,-0.401,
-0.22,1.019,0.311,
-0.254,0.87,0.79,
-0.233,0.971,0.991,
-0.028,0.981,0.967,
0.289,0.963,1.044,
0.242,0.914,1.151,
0.028,0.686,0.953,
-0.282,0.262,0.549,
-0.311,-0.199,0.54,
-0.425,-0.502,1.682,
-0.311,-0.644,3.261,
0.258,-0.658,3.486,
0.776,-0.52,1.562,
1.281,-0.7,-0.406,
1.495,-1.04,-1.409,
1.361,-1.391,-1.003,
1.269,-1.554,-0.074,
1.21,-1.521,0.396,
0.844,-1.162,0.176,
0.257,-0.842,-0.554,
-0.044,-0.555,-1.203,
-0.009,-0.05,-1.653,
0.288,0.514,-2.031,
0.619,0.927,-2.519,
0.686,1.124,-2.432,
0.465,0.988,-1.279,
0.114,0.623,-0.053,
-0.054,0.388,0.658,
-0.029,0.419,0.677,
-0.008,0.501,0.478,
-0.098,0.576,0.178,
-0.128,0.616,-0.216,
-0.18,0.54,-0.52,
-0.236,0.281,-0.171,
-0.067,0.107,0.456,
0.246,0.018,0.75,
0.663,-0.049,0.558,
0.507,-0.434,0.749,
-0.343,-0.855,2.172,
-1.176,-1.352,3.644,
-1.203,-1.608,2.927,
-0.584,-1.205,-0.04,
0.029,-0.767,-2.252,
0.284,-0.78,-1.828,
0.003,-1.116,0.376,
-0.394,-1.34,1.724,
-0.646,-1.272,0.931,
-0.694,-0.991,-0.816,
-0.535,-0.786,-1.92,
-0.581,-0.62,-2.099,
-0.792,-0.428,-1.468,
-0.563,-0.164,-1.123,
-0.344,0.007,-1.455,
-0.435,0.151,-1.823,
-0.705,0.101,-1.399,
-0.988,-0.13,0.075,
-0.997,-0.403,1.837,
-0.923,-0.317,2.346,
-0.633,-0.08,1.11,
-0.303,-0.016,0.293,
0.309,-0.056,0.918,
0.767,-0.007,1.821,
0.685,0.125,1.517,
0.699,-0.133,0.413,
0.915,-0.325,0.13,
0.783,-0.746,1.781,
0.568,-1.184,3.744,
0.327,-1.449,4.022,
0.746,-1.462,2.209,
1.541,-1.328,0.32,
1.777,-0.98,-0.82,
1.215,-0.674,-1.088,
0.446,-0.557,-0.762,
-0.09,-0.288,-0.554,
-0.27,-0.029,-1.244,
-0.446,0.142,-2.179,
-0.358,0.238,-2.617,
0.022,0.303,-2.499,
0.438,0.341,-2.044,
0.381,0.156,-1.619,
0.11,-0.144,-1.263,
-0.191,-0.368,-0.878,
-0.269,-0.339,-0.377,
-0.087,-0.184,-0.021,
0.087,-0.018,0.235,
0.033,0.005,0.543,
0.166,-0.053,1.008,
0.779,0.031,1.034,
1.29,0.389,0.904,
0.996,0.314,0.644,
-0.137,-0.334,0.858,
-1.201,-0.861,1.611,
-1.528,-0.946,2.429,
-0.899,-0.765,1.699,
-0.402,-0.632,0.003,
-0.022,-0.649,-0.866,
0.381,-0.934,0.037,
0.486,-0.931,2.017,
0.191,-1.079,2.916,
-0.397,-1.252,1.593,
-0.722,-1.162,-0.475,
-0.632,-0.777,-1.832,
-0.355,-0.214,-2.705,
-0.19,0.234,-3.132,
-0.193,0.433,-3.086,
-0.161,0.427,-2.256,
-0.162,0.413,-1.063,
-0.581,0.16,0.142,
-1.216,-0.255,0.86,
-1.503,-0.498,0.511,
-1.194,-0.352,-0.23,
-0.589,-0.183,0.007,
-0.162,-0.48,1.553,
0.062,-0.789,3.032,
0.102,-0.665,2.718,
0.549,-0.433,1.069,
1.529,-0.137,-0.059,
2.044,-0.053,0.461,
1.632,-0.705,1.737,
0.821,-1.41,2.385,
0.907,-1.967,2.006,
1.385,-1.849,1.388,
1.485,-1.283,1.011,
1.161,-0.963,0.582,
0.472,-0.74,-0.231,
-0.043,-0.345,-1.271,
-0.121,0.08,-2.192,
-0.113,0.456,-2.863,
-0.152,0.676,-2.998,
0.043,0.61,-2.525,
