0.038,-0.237,0.078,
0.151,-0.216,0.081,
0.155,-0.247,0.076,
0.124,-0.229,0.062,
0.127,-0.126,0.033,
0.14,0.043,-0.011,
0.118,0.156,-0.027,
0.09,0.138,-0.012,
0.107,0.072,0.002,
0.136,0.051,0.02,
0.147,0.05,0.045,
0.134,0.03,0.052,
0.078,0.018,0.033,
0.025,0.008,0.02,
0.018,0.001,0.025,
0.025,-0.008,0.02,
-0.013,-0.014,0.002,
-0.072,-0.048,-0.03,
-0.101,-0.051,-0.067,
-0.105,-0.018,-0.092,
-0.096,0.022,-0.12,
-0.105,0.037,-0.159,
-0.143,0.012,-0.185,
-0.181,-0.012,-0.173,
-0.194,0.148,-0.04,
-0.151,0.467,0.174,
-0.042,0.597,0.235,
0.038,0.414,0.147,
0.008,0.069,0.041,
-0.115,-0.248,-0.072,
-0.22,-0.36,-0.158,
-0.235,-0.251,-0.186,
-0.167,-0.093,-0.136,
-0.07,-0.034,-0.047,
-0.026,-0.066,-0.006,
-0.06,-0.126,-0.038,
-0.097,-0.15,-0.087,
-0.077,-0.106,-0.092,
-0.012,-0.074,-0.011,
0.045,-0.123,0.113,
0.033,-0.259,0.149,
-0.091,-0.434,0.045,
-0.258,-0.428,-0.109,
-0.369,-0.164,-0.173,
-0.383,0.116,-0.096,
-0.303,0.139,0.052,
-0.229,-0.091,0.135,
-0.23,-0.303,0.126,
-0.263,-0.331,0.078,
-0.256,-0.167,0.061,
-0.19,0.073,0.101,
-0.108,0.21,0.162,
-0.09,0.163,0.171,
-0.154,0.038,0.13,
-0.228,-0.083,0.091,
-0.198,-0.108,0.119,
-0.065,-0.043,0.225,
0.071,-0.113,0.294,
0.11,-0.386,0.245,
0.022,-0.602,0.133,
-0.026,-0.478,0.06,
0.033,-0.049,0.083,
0.043,0.283,0.147,
-0.034,0.235,0.135,
-0.114,-0.085,-0.006,
-0.198,-0.368,-0.229,
-0.329,-0.361,-0.379,
-0.479,-0.178,-0.435,
-0.538,0.064,-0.478,
-0.345,0.376,-0.437,
0.041,0.643,-0.23,
0.348,0.639,-0.006,
0.428,0.353,0.053,
0.286,-0.033,-0.092,
-0.018,-0.317,-0.328,
-0.293,-0.327,-0.51,
-0.433,-0.19,-0.616,
-0.386,-0.001,-0.601,
-0.168,0.184,-0.46,
0.062,0.286,-0.245,
0.171,0.27,-0.09,
0.188,0.177,-0.083,
0.171,0.028,-0.162,
0.151,-0.082,-0.197,
0.189,-0.043,-0.135,
0.271,0.081,-0.039,
0.328,0.144,0.022,
0.326,0.102,0.044,
0.356,0.074,0.079,
0.472,0.086,0.126,
0.538,0.073,0.149,
0.485,0.033,0.139,
0.353,-0.001,0.099,
0.192,-0.031,0.028,
0.026,0.002,-0.076,
-0.138,0.066,-0.164,
-0.234,0.049,-0.124,
-0.12,0.067,0.124,
0.196,0.137,0.507,
0.472,0.042,0.794,
0.469,-0.33,0.832,
0.199,-0.728,0.639,
-0.062,-0.83,0.412,
-0.074,-0.616,0.284,
0.026,-0.176,0.273,
0.03,0.238,0.319,
0.026,0.409,0.332,
0.067,0.374,0.309,
0.094,0.212,0.27,
0.104,0.034,0.209,
0.094,-0.089,0.079,
0.015,-0.13,-0.116,
-0.115,-0.183,-0.274,
-0.171,-0.222,-0.286,
-0.062,-0.13,-0.193,
0.129,0.019,-0.079,
0.227,0.001,0.002,
0.208,-0.21,0.01,
0.136,-0.337,-0.06,
0.014,-0.235,-0.097,
-0.096,-0.046,-0.032,
-0.234,0.055,0.016,
-0.521,0.022,-0.132,
-0.84,-0.028,-0.436,
-0.983,-0.018,-0.598,
-0.806,0.035,-0.439,
-0.43,0.111,-0.095,
-0.106,0.165,0.194,
-0.021,0.096,0.247,
-0.135,-0.023,0.115,
-0.201,-0.065,-0.054,
-0.026,0.061,-0.174,
0.239,0.268,-0.2,
0.388,0.382,-0.145,
0.392,0.295,-0.085,
0.333,0.051,-0.08,
0.334,-0.092,-0.124,
0.382,-0.015,-0.182,
0.365,0.195,-0.148,
0.288,0.357,-0.024,
0.213,0.295,0.067,
0.233,0.143,0.118,
0.331,0.031,0.2,
0.419,-0.045,0.337,
0.432,-0.065,0.453,
0.34,-0.056,0.451,
0.222,0.067,0.295,
0.065,0.225,0.027,
-0.179,0.238,-0.152,
-0.297,0.204,-0.09,
-0.143,0.219,0.127,
0.094,0.181,0.316,
0.112,-0.118,0.359,
-0.121,-0.537,0.25,
-0.344,-0.714,0.097,
-0.316,-0.524,0.001,
-0.149,-0.089,0.041,
-0.041,0.374,0.165,
0.018,0.644,0.276,
0.109,0.632,0.328,
0.19,0.399,0.299,
0.185,0.084,0.189,
0.089,-0.113,0.018,
-0.053,-0.077,-0.159,
-0.171,0.067,-0.302,
-0.267,0.121,-0.375,
-0.298,0.034,-0.35,
-0.19,-0.072,-0.277,
-0.026,-0.176,-0.202,
0.065,-0.301,-0.119,
0.066,-0.301,-0.056,
0.062,-0.135,-0.003,
0.124,-0.049,0.054,
0.134,-0.254,0.0,
-0.077,-0.523,-0.289,
-0.458,-0.602,-0.699,
-0.712,-0.49,-0.92,
-0.576,-0.297,-0.779,
-0.15,-0.045,-0.334,
0.242,0.134,0.114,
0.365,0.17,0.286,
0.232,0.157,0.19,
-0.006,0.147,0.0,
-0.169,0.166,-0.162,
-0.216,0.148,-0.275,
-0.198,0.085,-0.337,
-0.164,-0.032,-0.339,
-0.094,-0.14,-0.266,
-0.005,-0.145,-0.187,
0.06,0.001,-0.151,
0.106,0.15,-0.101,
0.18,0.198,-0.002,
0.314,0.217,0.104,
0.464,0.175,0.188,
0.528,0.073,0.246,
0.527,-0.036,0.298,
0.506,-0.155,0.329,
0.473,-0.198,0.303,
0.379,-0.117,0.2,
0.047,-0.047,0.036,
-0.393,-0.009,-0.088,
-0.473,0.039,-0.05,
-0.108,0.104,0.186,
0.282,-0.02,0.46,
0.289,-0.413,0.559,
-0.007,-0.731,0.428,
-0.233,-0.646,0.228,
-0.191,-0.239,0.13,
-0.026,0.212,0.183,
0.077,0.413,0.262,
0.127,0.395,0.259,
0.134,0.259,0.185,
0.103,0.101,0.102,
0.058,-0.007,0.008,
0.013,-0.075,-0.126,
-0.054,-0.138,-0.282,
-0.122,-0.132,-0.397,
-0.116,-0.061,-0.391,
0.03,0.074,-0.244,
0.241,0.105,-0.094,
0.357,-0.11,-0.036,
0.355,-0.329,-0.045,
0.315,-0.179,-0.038,
0.27,0.167,0.043,
0.199,0.162,0.139,
0.007,-0.204,0.076,
-0.354,-0.567,-0.233,
-0.698,-0.6,-0.572,
-0.734,-0.419,-0.655,
-0.414,-0.105,-0.376,
-0.064,0.189,0.05,
0.039,0.211,0.287,
-0.027,0.113,0.231,
-0.117,0.05,0.025,
-0.138,0.145,-0.17,
-0.102,0.295,-0.277,
-0.033,0.378,-0.266,
0.064,0.323,-0.195,
0.148,0.192,-0.162,
0.161,0.079,-0.232,
0.116,0.037,-0.348,
0.066,0.041,-0.374,
0.057,0.043,-0.299,
0.114,0.102,-0.211,
0.206,0.213,-0.175,
0.268,0.288,-0.15,
0.348,0.242,-0.034,
0.453,0.094,0.119,
0.51,-0.056,0.185,
0.421,-0.046,0.128,
0.078,0.107,0.017,
-0.368,0.181,-0.053,
-0.534,0.118,0.012,
-0.247,0.153,0.254,
0.175,0.145,0.553,
0.274,-0.179,0.744,
0.044,-0.541,0.701,
-0.232,-0.571,0.476,
-0.278,-0.257,0.275,
-0.183,0.131,0.237,
-0.066,0.397,0.323,
0.069,0.393,0.358,
0.155,0.248,0.293,
0.129,0.078,0.157,
0.046,-0.07,-0.006,
-0.024,-0.119,-0.131,
-0.08,-0.07,-0.223,
-0.155,0.014,-0.311,
-0.215,0.133,-0.37,
-0.19,0.201,-0.339,
-0.093,0.133,-0.233,
0.037,-0.126,-0.144,
0.164,-0.415,-0.129,
0.225,-0.333,-0.164,
0.158,0.072,-0.16,
0.044,0.267,-0.059,
-0.061,-0.016,-0.03,
-0.219,-0.413,-0.208,
-0.416,-0.456,-0.453,
-0.461,-0.248,-0.54,
-0.323,-0.147,-0.378,
-0.129,-0.203,-0.119,
-0.012,-0.279,0.033,
-0.007,-0.278,0.014,
-0.023,-0.126,-0.089,
0.009,0.127,-0.157,
0.026,0.29,-0.184,
0.025,0.309,-0.223,
0.033,0.161,-0.293,
0.041,-0.033,-0.361,
0.031,-0.138,-0.373,
0.01,-0.109,-0.335,
-0.002,-0.007,-0.277,
0.022,0.113,-0.218,
0.088,0.246,-0.187,
0.154,0.357,-0.145,
0.241,0.414,-0.033,
0.36,0.362,0.149,
0.469,0.205,0.37,
0.546,0.029,0.518,
0.563,-0.07,0.5,
0.425,-0.228,0.329,
0.144,-0.362,0.168,
0.005,-0.141,0.147,
0.168,0.392,0.319,
0.328,0.492,0.515,
0.234,-0.02,0.561,
-0.025,-0.53,0.458,
-0.192,-0.57,0.331,
-0.194,-0.323,0.305,
-0.058,0.017,0.469,
0.129,0.273,0.676,
0.234,0.264,0.704,
0.218,0.178,0.56,
0.135,0.116,0.346,
0.028,0.103,0.141,
-0.088,0.138,-0.031,
-0.186,0.143,-0.166,
-0.234,0.099,-0.261,
-0.227,0.022,-0.328,
-0.213,-0.092,-0.385,
-0.221,-0.279,-0.397,
-0.183,-0.52,-0.36,
-0.036,-0.615,-0.302,
0.153,-0.307,-0.232,
0.241,0.167,-0.192,
0.167,0.287,-0.208,
0.004,-0.09,-0.277,
-0.16,-0.514,-0.391,
-0.26,-0.552,-0.457,
-0.221,-0.337,-0.391,
0.018,-0.021,-0.207,
0.219,0.169,-0.092,
0.174,0.074,-0.11,
-0.016,-0.112,-0.214,
-0.138,-0.128,-0.304,
-0.148,0.029,-0.302,
-0.103,0.208,-0.218,
-0.054,0.26,-0.124,
-0.021,0.199,-0.044,
0.007,0.111,-0.001,
0.047,0.056,-0.012,
0.04,0.049,-0.055,
-0.055,0.061,-0.098,
-0.145,0.105,-0.11,
-0.168,0.304,-0.066,
-0.101,0.689,0.019,
0.002,0.924,0.189,
0.077,0.693,0.375,
0.129,0.327,0.441,
0.2,0.241,0.379,
