-2.403,21.75,-37.639,4.976,
-4.341,21.353,-37.874,6.266,
-4.529,22.334,-37.296,6.981,
-4.654,20.885,-39.098,8.823,
-4.092,21.089,-36.33,9.339,
-5.191,22.537,-37.332,11.492,
-3.879,21.989,-37.563,7.873,
-5.128,21.686,-38.53,9.14,
-4.504,21.045,-38.179,8.368,
-3.539,22.755,-37.869,6.362,
-5.243,20.37,-38.197,10.546,
-4.654,20.883,-38.64,9.04,
-5.931,20.279,-37.77,11.826,
-5.942,21.719,-37.653,11.644,
-4.617,21.315,-37.581,8.861,
-3.404,21.184,-37.367,6.717,
-3.905,20.114,-38.434,8.39,
-4.466,21.484,-38.493,6.88,
-4.567,21.892,-36.218,5.759,
-4.091,21.104,-39.229,5.666,
-4.091,21.101,-38.771,8.05,
-5.518,20.331,-37.447,12.599,
-4.831,20.421,-37.416,9.841,
-6.567,20.773,-37.813,10.632,
-5.191,20.956,-38.515,6.544,
-3.279,21.054,-36.748,4.206,
-3.781,19.98,-37.204,7.401,
-3.967,20.969,-37.846,8.776,
-3.969,19.383,-38.113,9.381,
-3.343,20.322,-36.427,7.489,
-4.317,21.638,-36.81,8.734,
-3.654,21.44,-37.233,7.954,
-4.143,20.506,-36.623,10.633,
-4.405,20.621,-37.248,12.488,
-3.456,20.593,-35.829,10.287,
-3.368,20.035,-37.186,8.979,
-4.619,19.724,-36.626,9.434,
-3.246,18.315,-36.374,5.958,
-4.871,18.391,-36.453,10.498,
-4.808,19.122,-36.774,13.773,
-3.18,20.636,-37.343,15.52,
-3.783,19.972,-35.677,20.548,
-2.707,19.827,-36.079,17.028,
-3.159,19.328,-34.868,13.557,
-3.159,19.328,-34.868,8.739,
-3.159,19.328,-34.868,6.375,
-3.159,19.328,-34.868,4.632,
-4.269,19.051,-37.051,6.997,
-3.996,19.078,-35.513,10.457,
-2.771,19.09,-34.538,12.529,
-3.932,19.806,-35.222,16.806,
-4.66,19.273,-34.175,16.814,
-3.583,19.131,-35.188,12.207,
-4.208,19.766,-34.471,12.036,
-5.222,19.057,-34.349,14.561,
-5.498,19.022,-34.666,15.51,
-5.185,19.49,-33.595,13.802,
-4.535,19.142,-33.556,10.149,
-4.723,18.544,-34.16,9.784,
-4.597,18.419,-34.61,10.992,
-4.749,18.248,-33.391,12.359,
-6.664,18.135,-32.106,18.378,
-6.49,17.007,-32.681,22.45,
-6.403,16.438,-32.053,23.849,
-6.776,16.824,-32.538,21.695,
-6.689,17.842,-31.795,14.362,
-8.492,17.455,-30.191,9.194,
-5.713,18.118,-32.671,-8.604,
-6.429,16.144,-31.436,-9.916,
-7.654,16.129,-31.647,1.454,
-6.992,15.929,-31.915,10.067,
-5.867,14.774,-31.375,17.8,
-6.88,15.649,-30.988,24.748,
-8.708,14.967,-29.073,28.464,
-8.081,14.337,-30.859,21.457,
-7.156,14.024,-30.502,13.112,
-7.333,13.568,-30.348,8.335,
-7.87,13.64,-30.069,6.738,
-7.246,13.004,-30.482,5.809,
-8.147,13.599,-29.013,12.039,
-7.933,12.914,-30.513,15.88,
-8.084,12.744,-29.601,22.165,
-8.8,10.776,-29.434,31.051,
-9.312,11.136,-28.551,32.34,
-9.926,10.341,-29.63,34.308,
-8.176,10.13,-28.32,31.852,
-6.902,9.143,-28.235,30.359,
-7.364,10.094,-28.738,25.927,
-8.237,10.991,-29.108,22.534,
-8.212,9.703,-30.449,22.717,
-8.604,8.34,-27.84,33.915,
-8.543,7.475,-26.137,45.368,
-9.766,9.053,-27.759,48.552,
-9.619,7.62,-25.58,52.119,
-8.931,7.713,-26.16,45.661,
-7.98,7.697,-27.031,35.853,
-7.982,6.108,-26.534,40.491,
-8.455,8.495,-25.851,39.871,
-9.143,8.403,-25.577,46.288,
-11.058,8.293,-24.748,52.641,
-10.77,8.472,-24.129,50.039,
-9.334,7.791,-23.587,45.241,
-9.895,7.582,-25.134,41.57,
-10.948,6.432,-24.545,42.905,
-9.834,8.298,-22.707,36.823,
-9.772,7.443,-23.141,37.424,
-10.022,7.698,-22.853,38.271,
-11.461,6.787,-22.595,47.215,
-11.398,7.51,-21.388,49.214,
-11.273,7.387,-22.295,50.48,
-12.238,7.251,-20.506,51.557,
-10.951,6.41,-20.424,47.494,
-11.462,6.779,-21.068,43.764,
-13.901,6.889,-20.424,48.489,
-11.4,7.509,-21.083,39.283,
-11.938,7.571,-18.82,39.502,
-14.026,7.016,-20.28,44.331,
-12.616,6.041,-18.968,50.835,
-13.554,6.203,-18.253,60.718,
-13.08,5.396,-17.601,67.265,
-14.629,6.355,-19.07,65.291,
-13.968,6.142,-16.898,58.08,
-15.369,5.67,-16.953,55.019,
-14.745,5.028,-16.449,53.994,
-15.082,5.847,-16.028,56.409,
-14.844,7.03,-15.434,57.274,
-13.466,7.217,-16.901,56.132,
-14.281,7.245,-14.803,59.356,
-14.005,7.289,-16.621,58.322,
-15.318,6.25,-16.202,59.762,
-15.555,6.656,-16.986,55.332,
-14.87,6.734,-14.665,54.784,
-14.754,8.057,-16.524,51.577,
-16.005,7.747,-16.118,55.076,
-15.32,6.245,-15.132,57.77,
-15.53,8.522,-14.587,52.396,
-15.852,9.5,-16.763,49.551,
-15.681,6.775,-15.315,57.649,
-14.693,8.775,-14.401,52.08,
-13.69,9.346,-15.741,46.119,
-14.565,8.662,-17.445,44.583,
-13.751,10.201,-15.308,39.69,
-14.352,9.546,-15.472,48.405,
-14.314,9.985,-15.787,54.4,
-13.663,11.226,-16.09,53.235,
-13.663,11.223,-15.327,50.75,
