0.55,-0.237,0.816,
0.455,-0.11,0.352,
0.458,0.073,0.262,
0.362,0.069,0.338,
0.134,-0.088,0.256,
0.036,-0.212,0.195,
-0.034,-0.232,0.159,
0.014,-0.118,0.182,
0.187,-0.038,0.146,
0.302,-0.031,0.201,
0.343,-0.047,0.395,
0.173,-0.159,0.536,
0.026,-0.245,0.402,
0.092,-0.211,0.26,
0.321,-0.117,0.094,
0.41,0.036,-0.03,
0.468,0.08,-0.146,
0.452,0.005,-0.176,
0.413,-0.048,-0.24,
0.283,0.023,-0.237,
0.27,0.095,-0.154,
0.379,0.123,-0.156,
0.401,0.133,-0.297,
0.316,0.149,-0.504,
0.136,0.032,-0.437,
-0.233,-0.063,-0.013,
-0.405,-0.09,0.338,
-0.354,0.081,0.227,
-0.309,0.427,-0.028,
-0.338,0.738,-0.272,
-0.319,0.903,-0.658,
-0.134,0.874,-0.882,
0.099,0.837,-0.546,
-0.056,0.681,0.131,
-0.641,0.592,0.612,
-1.24,0.508,0.552,
-1.455,0.54,0.236,
-1.157,0.724,0.173,
-0.727,1.012,0.356,
-0.428,1.204,0.037,
-0.265,1.31,-0.591,
-0.085,1.329,-1.019,
0.027,1.209,-1.029,
-0.155,1.047,-0.242,
-0.378,0.652,0.725,
-0.592,0.409,1.017,
-0.548,0.391,0.671,
-0.411,0.624,0.329,
-0.271,0.8,0.317,
-0.173,0.888,0.369,
-0.168,0.949,0.191,
-0.066,1.017,-0.151,
0.133,1.055,0.236,
0.32,0.973,1.146,
0.371,0.907,1.69,
0.452,0.746,1.57,
0.407,0.161,1.661,
-0.281,-0.601,2.442,
-0.843,-1.11,3.112,
-0.405,-0.953,2.58,
0.445,-0.492,0.708,
1.342,-0.313,-1.152,
1.65,-0.337,-1.926,
1.366,-0.929,-0.815,
0.862,-1.567,0.703,
0.507,-1.881,1.016,
0.401,-1.723,0.327,
0.55,-1.122,-0.436,
0.434,-0.605,-0.753,
0.184,-0.269,-1.344,
0.101,0.109,-2.137,
0.282,0.498,-2.703,
0.683,0.773,-2.669,
0.88,0.838,-1.919,
0.729,0.589,-1.043,
0.371,0.247,-0.452,
0.125,-0.008,0.015,
0.138,0.004,0.193,
0.258,0.277,0.087,
0.253,0.43,0.029,
-0.153,0.394,-0.058,
-0.286,0.244,0.051,
0.174,0.22,0.206,
0.683,0.249,0.521,
0.38,0.115,1.292,
-0.577,-0.48,2.191,
-1.439,-0.942,2.414,
-1.693,-1.159,2.447,
-1.224,-1.309,2.12,
-0.669,-1.026,0.467,
-0.114,-0.711,-1.075,
-0.231,-0.981,-0.816,
-0.278,-1.565,1.033,
-0.277,-1.756,2.792,
0.004,-1.351,2.698,
0.47,-0.95,0.247,
0.759,-0.828,-2.643,
0.004,-0.872,-3.044,
-0.609,-0.133,-1.751,
-0.422,-0.458,-1.361,
-0.213,-0.479,-1.6,
-0.266,-0.106,-1.513,
-0.251,-0.088,-1.045,
-0.549,-0.234,-0.569,
-0.66,-0.279,-0.021,
-0.396,-0.092,0.12,
-0.288,0.016,-0.034,
0.142,0.091,0.099,
0.49,0.064,0.71,
0.315,-0.231,1.782,
-0.198,-0.486,2.147,
-0.076,-0.38,1.606,
0.921,-0.245,1.272,
1.489,-0.482,2.313,
0.916,-1.017,3.618,
0.047,-1.617,3.564,
0.059,-1.895,2.221,
0.827,-1.624,0.636,
1.516,-1.155,-0.249,
1.916,-0.815,-0.517,
1.669,-0.525,-1.062,
0.969,-0.384,-1.745,
0.482,-0.099,-2.592,
0.427,0.292,-3.12,
0.549,0.471,-3.26,
0.383,0.426,-2.567,
0.148,0.268,-1.539,
0.026,0.09,-1.061,
-0.028,0.06,-0.884,
-0.262,0.1,-0.582,
-0.438,0.057,-0.123,
-0.385,0.042,0.376,
-0.378,0.115,0.51,
-0.356,0.071,0.413,
-0.141,-0.138,0.864,
0.269,-0.161,1.374,
0.483,0.093,1.075,
0.484,0.053,0.31,
0.167,-0.312,0.728,
-0.662,-0.775,2.443,
-1.141,-1.137,3.223,
-0.878,-1.098,1.774,
-0.49,-1.042,0.484,
-0.185,-1.109,0.269,
-0.086,-1.278,0.861,
-0.147,-1.383,1.095,
-0.29,-1.462,0.528,
-0.319,-1.356,-0.561,
-0.299,-1.064,-1.445,
-0.28,-0.724,-1.803,
-0.235,-0.436,-2.125,
-0.197,-0.095,-2.668,
-0.055,0.03,-2.924,
-0.061,0.1,-2.348,
-0.308,0.172,-1.197,
-0.728,0.05,-0.167,
-0.966,-0.019,0.448,
-0.92,-0.069,0.801,
-0.537,-0.113,0.995,
-0.037,-0.169,1.643,
0.109,-0.166,2.545,
0.196,-0.069,2.591,
0.852,0.049,1.279,
1.64,-0.036,1.168,
1.865,-0.453,2.393,
1.406,-0.953,3.426,
0.841,-1.601,3.804,
0.896,-2.111,2.849,
1.114,-1.771,1.234,
1.162,-1.261,-0.082,
0.793,-1.048,-1.006,
0.196,-0.692,-1.612,
0.002,-0.176,-2.153,
-0.097,0.272,-2.77,
-0.396,0.438,-3.398,
-0.735,0.288,-3.43,
-0.726,0.265,-2.474,
-0.424,0.329,-1.467,
-0.069,0.347,-1.078,
0.095,0.277,-1.099,
0.004,0.294,-1.082,
0.021,0.188,-0.708,
-0.181,0.199,-0.027,
-0.595,-0.009,0.76,
-0.782,-0.404,1.345,
-0.375,-0.401,1.745,
0.559,-0.072,1.73,
1.227,0.117,1.301,
1.122,-0.046,0.887,
0.31,-0.428,1.783,
-0.533,-0.939,2.795,
-0.728,-1.213,1.898,
-0.38,-1.092,0.184,
0.022,-0.912,0.344,
0.073,-0.969,1.769,
-0.46,-1.222,2.471,
-1.151,-1.386,1.745,
-1.225,-1.167,-0.208,
-0.754,-0.683,-1.975,
-0.332,-0.296,-2.91,
-0.112,-0.047,-3.285,
-0.081,0.078,-3.276,
-0.117,0.033,-2.803,
-0.017,-0.025,-2.025,
-0.187,-0.014,-1.515,
-0.596,-0.037,-0.89,
-1.107,-0.142,-0.207,
-1.272,-0.29,0.472,
-0.974,-0.205,0.728,
-0.321,-0.174,1.127,
0.252,-0.304,1.822,
0.309,-0.258,2.036,
0.504,-0.224,1.575,
1.281,-0.06,0.925,
2.014,-0.274,1.471,
1.877,-1.095,3.07,
1.093,-1.783,3.961,
0.693,-2.347,3.402,
0.941,-2.295,1.839,
1.454,-1.483,0.224,
1.816,-0.816,-0.611,
1.393,-0.421,-0.311,
0.714,-0.029,-0.052,
0.329,0.2,-1.027,
0.068,0.384,-2.574,
-0.074,0.513,-3.624,
-0.101,0.685,-3.602,
-0.027,0.559,-2.564,
-0.154,0.235,-1.517,
-0.481,-0.032,-0.797,
-0.453,-0.085,-0.117,
-0.433,0.059,0.037,
-0.641,0.184,-0.102,
-0.776,0.026,0.108,
-0.452,-0.152,0.739,
0.335,-0.097,1.336,
1.074,0.127,1.663,
1.175,0.334,1.532,
0.697,0.107,0.741,
-0.295,-0.341,0.408,
-1.149,-0.659,1.261,
-1.333,-0.764,1.759,
-0.921,-0.674,0.666,
-0.362,-0.522,-0.652,
0.243,-0.626,-0.603,
0.666,-0.83,1.145,
0.708,-0.865,2.754,
0.406,-0.92,2.909,
0.139,-0.969,1.453,
0.071,-0.627,-0.814,
0.067,-0.282,-2.522,
0.101,0.143,-3.148,
0.275,0.367,-3.026,
0.384,0.393,-2.669,
0.213,0.274,-2.24,
-0.087,0.12,-1.457,
-0.234,-0.07,-0.4,
-0.527,-0.335,0.118,
-1.003,-0.683,0.262,
-1.076,-0.801,0.289,
-0.818,-0.736,0.424,
-0.239,-0.733,1.019,
-0.053,-0.613,1.37,
0.006,-0.661,0.756,
0.63,-0.925,0.625,
1.155,-1.115,1.644,
0.985,-1.595,3.358,
0.54,-2.114,4.334,
0.39,-2.31,3.933,
0.834,-1.899,2.213,
1.468,-1.1,0.866,
1.602,-0.386,0.004,
1.149,0.083,-1.039,
0.759,0.438,-1.853,
0.68,0.661,-2.46,
0.528,0.755,-2.871,
0.115,0.703,-2.892,
-0.146,0.519,-2.429,
-0.174,0.388,-1.858,
-0.016,0.362,-1.461,
0.225,0.4,-1.0,
0.263,0.354,-0.401,
-0.052,0.181,0.239,
-0.33,-0.105,0.584,
-0.497,-0.145,0.393,
-0.547,-0.097,0.005,
-0.459,-0.148,0.191,
-0.229,-0.266,0.701,
0.06,-0.128,0.63,
0.155,-0.121,0.035,
-0.189,-0.246,0.783,
-0.764,-0.808,2.639,
-1.195,-1.165,3.423,
-1.052,-1.299,2.025,
-0.477,-1.182,0.583,
-0.156,-1.239,0.872,
-0.356,-1.639,2.132,
-0.72,-2.0,2.344,
-0.554,-1.996,1.489,
0.001,-1.498,0.421,
0.487,-1.007,-0.427,
0.588,-0.923,-1.147,
0.537,-0.966,-1.767,
0.627,-0.788,-2.304,
0.833,-0.361,-2.425,
0.854,-0.1,-1.822,
0.419,-0.055,-0.915,
-0.342,-0.431,-0.192,
-1.116,-0.95,0.193,
-1.431,-1.161,0.756,
-1.112,-1.179,1.084,
-0.351,-0.953,1.097,
0.406,-0.559,1.203,
0.551,-0.205,1.124,
0.219,0.028,0.469,
0.212,-0.058,-0.229,
0.396,-0.144,-0.357,
0.75,-0.455,-0.081,
0.847,-1.327,0.75,
0.317,-1.879,1.708,
0.112,-1.912,1.455,
0.181,-1.814,0.505,
0.446,-1.632,-0.054,
0.764,-1.513,0.513,
0.791,-1.627,1.383,
0.478,-1.352,1.158,
0.277,-0.879,0.261,
0.265,-0.614,-0.539,
0.272,-0.454,-1.03,
0.371,-0.433,-0.894,
0.407,-0.575,-0.427,
0.467,-0.703,-0.082,
0.493,-0.766,0.09,
0.392,-0.89,0.299,
0.127,-1.179,0.555,
-0.086,-1.26,0.457,
0.079,-1.245,-0.112,
0.195,-1.104,-0.087,
0.263,-0.916,0.33,
0.314,-0.815,0.573,
0.331,-0.531,0.483,
0.263,-0.331,0.374,
0.112,-0.377,-0.626,
0.07,-0.211,-0.795,
0.554,-0.31,0.574,
0.653,-0.458,0.475,
0.014,-0.505,-0.083,
