-0.069,-0.073,0.002,
0.033,-0.21,0.003,
0.014,-0.2,-0.048,
-0.033,-0.118,-0.092,
-0.042,-0.062,-0.11,
-0.049,-0.053,-0.081,
-0.029,-0.062,-0.035,
-0.018,-0.037,-0.014,
-0.024,0.032,-0.023,
-0.009,0.039,-0.037,
0.027,-0.021,-0.038,
0.029,-0.078,-0.022,
-0.011,-0.064,-0.015,
-0.074,-0.017,-0.01,
-0.067,0.049,0.011,
0.009,0.058,0.026,
0.054,0.005,0.047,
0.065,-0.03,0.068,
0.015,-0.012,0.032,
-0.074,0.015,-0.041,
-0.12,0.075,-0.075,
-0.08,0.117,-0.05,
-0.019,0.111,0.001,
-0.005,0.074,0.019,
-0.047,0.037,-0.021,
-0.106,0.02,-0.084,
-0.135,0.021,-0.118,
-0.109,0.032,-0.102,
-0.067,0.045,-0.052,
-0.065,0.042,-0.011,
-0.106,0.051,0.015,
-0.141,0.064,0.02,
-0.152,0.01,0.034,
-0.155,-0.056,0.092,
-0.096,0.023,0.189,
0.049,0.183,0.255,
0.105,0.1,0.232,
-0.018,-0.227,0.114,
-0.23,-0.424,-0.018,
-0.339,-0.161,-0.092,
-0.276,0.312,-0.078,
-0.151,0.51,0.052,
-0.051,0.322,0.227,
-0.036,-0.007,0.329,
-0.092,-0.176,0.345,
-0.129,-0.137,0.28,
-0.142,-0.046,0.159,
-0.204,-0.053,-0.006,
-0.304,-0.142,-0.15,
-0.365,-0.203,-0.208,
-0.325,-0.167,-0.141,
-0.212,-0.079,0.006,
-0.118,-0.044,0.102,
-0.119,-0.14,0.1,
-0.153,-0.262,0.068,
-0.104,-0.265,0.06,
0.015,-0.187,0.095,
0.115,-0.159,0.133,
0.125,-0.203,0.103,
0.062,-0.233,0.006,
-0.034,-0.253,-0.112,
-0.194,-0.264,-0.211,
-0.44,-0.266,-0.253,
-0.534,-0.162,-0.159,
-0.271,0.057,0.053,
0.19,0.261,0.27,
0.503,0.283,0.36,
0.516,0.159,0.228,
0.255,-0.056,-0.115,
-0.1,-0.204,-0.478,
-0.306,-0.162,-0.699,
-0.296,0.095,-0.713,
-0.156,0.366,-0.544,
0.028,0.439,-0.306,
0.21,0.303,-0.112,
0.344,0.145,-0.004,
0.381,0.126,-0.017,
0.293,0.126,-0.152,
0.156,0.019,-0.331,
0.075,-0.122,-0.481,
0.055,-0.167,-0.592,
0.058,-0.077,-0.624,
0.078,0.132,-0.514,
0.119,0.299,-0.323,
0.158,0.29,-0.178,
0.179,0.179,-0.065,
0.224,0.07,0.07,
0.259,0.006,0.204,
0.228,0.058,0.246,
0.096,0.152,0.162,
-0.134,0.039,0.042,
-0.249,-0.142,0.012,
-0.083,-0.115,0.146,
0.275,0.108,0.359,
0.473,0.078,0.489,
0.353,-0.296,0.471,
0.066,-0.67,0.307,
-0.15,-0.728,0.127,
-0.167,-0.509,0.033,
-0.049,-0.131,0.049,
0.073,0.185,0.122,
0.177,0.311,0.183,
0.257,0.275,0.198,
0.218,0.108,0.144,
0.086,-0.078,0.049,
-0.023,-0.224,-0.032,
-0.069,-0.282,-0.113,
-0.082,-0.268,-0.202,
-0.066,-0.164,-0.261,
-0.018,-0.002,-0.223,
0.089,0.087,-0.114,
0.203,-0.065,-0.027,
0.246,-0.29,0.002,
0.202,-0.247,-0.056,
0.065,-0.016,-0.147,
-0.123,0.014,-0.204,
-0.367,-0.245,-0.322,
-0.63,-0.447,-0.526,
-0.706,-0.336,-0.659,
-0.437,-0.101,-0.553,
-0.026,0.0,-0.267,
0.186,-0.091,-0.018,
0.134,-0.154,0.033,
-0.087,-0.083,-0.119,
-0.304,0.055,-0.31,
-0.334,0.21,-0.376,
-0.14,0.391,-0.28,
0.092,0.465,-0.106,
0.221,0.391,0.108,
0.247,0.202,0.324,
0.242,0.073,0.433,
0.243,0.119,0.401,
0.228,0.225,0.347,
0.188,0.267,0.375,
0.185,0.303,0.427,
0.206,0.383,0.447,
0.239,0.457,0.433,
0.284,0.448,0.42,
0.318,0.355,0.475,
0.34,0.252,0.581,
0.291,0.221,0.597,
0.09,0.154,0.427,
-0.178,0.046,0.142,
-0.297,0.024,0.006,
-0.14,0.156,0.2,
0.111,0.186,0.538,
0.124,-0.167,0.676,
-0.139,-0.677,0.489,
-0.434,-0.914,0.135,
-0.464,-0.721,-0.116,
-0.237,-0.214,-0.153,
-0.012,0.304,-0.011,
0.086,0.52,0.119,
0.144,0.459,0.151,
0.186,0.265,0.094,
0.176,0.041,0.009,
0.148,-0.094,-0.051,
0.087,-0.144,-0.121,
-0.027,-0.156,-0.212,
-0.139,-0.13,-0.298,
-0.165,-0.043,-0.315,
-0.017,0.033,-0.233,
0.153,-0.11,-0.12,
0.167,-0.415,-0.034,
0.073,-0.47,-0.039,
-0.038,-0.145,-0.094,
-0.148,0.156,-0.094,
-0.336,0.095,-0.055,
-0.474,-0.114,-0.085,
-0.42,-0.191,-0.149,
-0.246,-0.175,-0.126,
-0.131,-0.262,-0.013,
-0.141,-0.448,0.066,
-0.184,-0.54,0.025,
-0.152,-0.352,-0.062,
-0.1,0.006,-0.085,
-0.078,0.34,-0.116,
-0.057,0.492,-0.201,
-0.072,0.433,-0.301,
-0.055,0.225,-0.325,
0.118,0.036,-0.262,
0.268,0.002,-0.162,
0.254,0.014,-0.077,
0.245,0.029,-0.046,
0.321,0.073,-0.038,
0.353,0.082,0.02,
0.366,0.071,0.129,
0.439,0.127,0.255,
0.483,0.215,0.372,
0.417,0.172,0.451,
0.335,-0.029,0.484,
0.381,-0.107,0.414,
0.318,0.03,0.253,
-0.076,0.166,0.076,
-0.466,0.197,0.019,
-0.345,0.229,0.156,
0.059,0.227,0.401,
0.155,-0.124,0.575,
-0.084,-0.584,0.566,
-0.285,-0.63,0.402,
-0.296,-0.279,0.227,
-0.223,0.117,0.149,
-0.168,0.316,0.127,
-0.169,0.375,0.101,
-0.149,0.325,0.066,
-0.027,0.182,0.03,
0.147,0.037,-0.012,
0.227,-0.065,-0.085,
0.14,-0.122,-0.187,
-0.007,-0.149,-0.29,
-0.105,-0.131,-0.362,
-0.084,-0.043,-0.363,
0.059,0.038,-0.275,
0.187,-0.064,-0.175,
0.197,-0.313,-0.155,
0.067,-0.321,-0.201,
-0.162,-0.041,-0.241,
-0.401,0.176,-0.277,
-0.697,0.091,-0.41,
-0.877,-0.115,-0.575,
-0.751,-0.182,-0.574,
-0.36,-0.16,-0.337,
-0.018,-0.178,0.008,
-0.001,-0.231,0.198,
-0.182,-0.19,0.054,
-0.213,-0.004,-0.222,
-0.042,0.261,-0.392,
0.104,0.479,-0.455,
0.138,0.532,-0.47,
0.156,0.406,-0.481,
0.204,0.16,-0.485,
0.279,-0.004,-0.477,
0.327,-0.048,-0.492,
0.262,-0.035,-0.487,
0.225,-0.016,-0.415,
0.302,0.034,-0.294,
0.401,0.168,-0.153,
0.399,0.266,-0.031,
0.374,0.271,0.106,
0.463,0.212,0.308,
0.622,0.111,0.54,
0.744,-0.017,0.674,
0.657,-0.052,0.6,
0.24,-0.059,0.361,
-0.321,-0.13,0.098,
-0.513,-0.109,0.021,
-0.195,0.053,0.208,
0.172,0.004,0.518,
0.196,-0.342,0.682,
0.018,-0.556,0.612,
-0.051,-0.483,0.458,
-0.009,-0.269,0.341,
-0.08,-0.109,0.237,
-0.19,-0.053,0.106,
-0.176,-0.04,-0.02,
-0.062,-0.023,-0.043,
0.026,0.004,0.003,
0.051,0.014,-0.03,
0.075,0.018,-0.151,
0.107,0.047,-0.274,
0.09,0.094,-0.333,
0.073,0.136,-0.309,
0.122,0.136,-0.248,
0.195,-0.06,-0.211,
0.158,-0.335,-0.212,
0.063,-0.325,-0.245,
-0.018,-0.016,-0.266,
-0.116,0.189,-0.202,
-0.264,0.057,-0.153,
-0.459,-0.242,-0.272,
-0.603,-0.382,-0.474,
-0.593,-0.255,-0.526,
-0.432,-0.144,-0.402,
-0.288,-0.147,-0.206,
-0.22,-0.19,-0.071,
-0.168,-0.102,-0.046,
-0.126,0.08,-0.062,
-0.064,0.234,-0.066,
0.064,0.311,-0.073,
0.224,0.274,-0.109,
0.33,0.139,-0.166,
0.34,0.013,-0.212,
0.256,-0.053,-0.225,
0.145,-0.089,-0.242,
0.074,-0.157,-0.297,
0.095,-0.183,-0.339,
0.206,-0.098,-0.313,
0.358,0.156,-0.185,
0.496,0.431,0.035,
0.593,0.495,0.294,
0.685,0.366,0.522,
0.728,0.278,0.608,
0.616,0.204,0.527,
0.373,-0.058,0.387,
0.2,-0.172,0.328,
0.273,0.063,0.425,
0.445,0.35,0.591,
0.374,0.204,0.659,
0.097,-0.11,0.56,
-0.16,-0.212,0.358,
-0.236,-0.174,0.238,
-0.197,-0.082,0.243,
-0.182,0.079,0.261,
-0.218,0.169,0.215,
-0.214,0.132,0.145,
-0.121,0.054,0.078,
-0.031,0.021,0.018,
-0.019,0.053,-0.05,
-0.07,0.085,-0.146,
-0.152,0.057,-0.249,
-0.229,-0.032,-0.324,
-0.196,-0.112,-0.341,
-0.059,-0.217,-0.316,
0.065,-0.384,-0.266,
0.129,-0.475,-0.239,
0.123,-0.293,-0.278,
0.056,0.037,-0.344,
-0.047,0.102,-0.372,
-0.118,-0.151,-0.353,
