-0.505,-0.763,-0.138,
-0.658,-0.655,-0.285,
-0.606,-0.652,-0.311,
-0.36,-0.595,-0.212,
-0.132,-0.472,-0.098,
-0.072,-0.386,-0.006,
-0.141,-0.311,0.064,
-0.233,-0.162,0.066,
-0.24,-0.056,0.017,
-0.195,0.03,0.026,
-0.123,-0.041,0.057,
-0.042,-0.194,0.053,
0.002,-0.245,0.025,
-0.008,-0.207,0.026,
-0.059,-0.084,0.075,
-0.14,0.129,0.084,
-0.155,0.216,0.049,
-0.147,0.204,0.012,
-0.103,0.132,-0.001,
-0.04,0.085,-0.011,
-0.019,0.046,-0.032,
-0.068,-0.001,-0.082,
-0.125,-0.044,-0.146,
-0.124,-0.029,-0.157,
-0.099,0.05,-0.126,
-0.09,0.152,-0.098,
-0.131,0.202,-0.077,
-0.178,0.208,-0.039,
-0.183,0.193,0.013,
-0.125,0.161,0.069,
-0.047,0.146,0.1,
-0.024,0.138,0.112,
-0.047,0.136,0.112,
-0.104,0.148,0.08,
-0.149,0.152,0.043,
-0.137,0.126,0.046,
-0.108,0.061,0.108,
-0.106,-0.012,0.175,
-0.101,-0.056,0.207,
0.021,-0.116,0.262,
0.331,-0.183,0.406,
0.667,-0.092,0.601,
0.741,0.09,0.707,
0.473,0.171,0.628,
0.062,0.135,0.39,
-0.224,0.05,0.112,
-0.27,0.015,-0.06,
-0.178,-0.01,-0.08,
-0.12,-0.081,-0.048,
-0.162,-0.14,-0.05,
-0.181,-0.098,-0.066,
-0.102,0.038,-0.013,
-0.006,0.14,0.078,
0.031,0.136,0.1,
0.024,0.092,0.037,
0.018,0.072,-0.051,
0.014,0.077,-0.118,
-0.004,0.114,-0.148,
-0.016,0.124,-0.149,
0.009,0.036,-0.132,
0.064,-0.092,-0.119,
0.115,-0.182,-0.12,
0.161,-0.163,-0.111,
0.17,-0.023,-0.085,
0.123,0.127,-0.062,
0.055,0.18,-0.07,
0.021,0.124,-0.076,
0.051,0.022,-0.057,
0.098,-0.062,-0.027,
0.105,-0.145,0.003,
0.037,-0.259,-0.038,
-0.146,-0.431,-0.174,
-0.343,-0.591,-0.349,
-0.332,-0.506,-0.411,
-0.054,-0.191,-0.23,
0.32,0.162,0.129,
0.548,0.271,0.32,
0.559,0.049,0.197,
0.408,-0.247,-0.128,
0.2,-0.328,-0.451,
0.021,-0.139,-0.608,
-0.116,0.108,-0.553,
-0.126,0.245,-0.328,
0.034,0.261,-0.092,
0.223,0.221,0.057,
0.318,0.193,0.125,
0.315,0.203,0.119,
0.253,0.172,0.052,
0.186,0.057,-0.053,
0.153,0.003,-0.149,
0.139,0.082,-0.196,
0.112,0.186,-0.191,
0.079,0.227,-0.173,
0.087,0.25,-0.145,
0.153,0.281,-0.083,
0.241,0.293,-0.007,
0.299,0.258,0.066,
0.305,0.176,0.137,
0.286,0.035,0.174,
0.206,-0.231,0.125,
0.073,-0.374,0.004,
0.011,-0.257,-0.038,
-0.009,-0.157,0.025,
-0.109,-0.282,0.099,
-0.14,-0.302,0.191,
0.079,-0.011,0.34,
0.331,0.268,0.523,
0.368,0.199,0.628,
0.179,-0.184,0.456,
-0.097,-0.548,0.058,
-0.296,-0.632,-0.29,
-0.349,-0.51,-0.403,
-0.265,-0.37,-0.306,
-0.097,-0.286,-0.142,
0.115,-0.236,0.005,
0.284,-0.165,0.088,
0.287,-0.109,0.053,
0.164,-0.056,-0.054,
0.054,0.006,-0.149,
-0.01,0.04,-0.19,
-0.103,0.022,-0.209,
-0.246,-0.06,-0.226,
-0.281,-0.263,-0.196,
-0.138,-0.581,-0.083,
0.1,-0.949,0.127,
0.291,-1.217,0.34,
0.374,-1.132,0.477,
0.356,-0.594,0.504,
0.224,0.008,0.471,
-0.003,0.224,0.373,
-0.232,0.07,0.164,
-0.334,0.002,-0.131,
-0.305,0.255,-0.313,
-0.223,0.469,-0.275,
-0.115,0.331,-0.133,
-0.01,-0.034,-0.084,
-0.068,-0.388,-0.192,
-0.35,-0.514,-0.388,
-0.62,-0.277,-0.545,
-0.643,0.157,-0.545,
-0.472,0.445,-0.394,
-0.271,0.428,-0.23,
-0.121,0.21,-0.174,
-0.009,-0.025,-0.216,
0.08,-0.129,-0.276,
0.108,-0.039,-0.298,
0.067,0.089,-0.299,
0.011,0.155,-0.317,
-0.015,0.176,-0.312,
0.048,0.219,-0.227,
0.207,0.315,-0.068,
0.38,0.425,0.094,
0.438,0.392,0.191,
0.358,0.219,0.215,
0.236,-0.012,0.208,
0.194,-0.197,0.175,
0.19,-0.227,0.114,
0.021,-0.252,0.084,
-0.241,-0.27,0.118,
-0.29,-0.158,0.193,
-0.052,0.083,0.348,
0.214,0.196,0.547,
0.23,-0.037,0.594,
-0.039,-0.491,0.408,
-0.364,-0.728,0.147,
-0.504,-0.604,-0.015,
-0.383,-0.262,-0.016,
-0.118,0.064,0.101,
0.123,0.233,0.254,
0.251,0.246,0.353,
0.3,0.177,0.344,
0.316,0.088,0.239,
0.295,0.062,0.069,
0.191,0.098,-0.116,
0.023,0.086,-0.256,
-0.085,-0.026,-0.308,
-0.054,-0.075,-0.296,
0.04,0.001,-0.228,
0.096,0.092,-0.111,
0.105,0.131,-0.028,
0.096,0.186,-0.019,
0.116,0.282,-0.036,
0.142,0.275,-0.084,
0.208,0.153,-0.228,
0.278,-0.012,-0.517,
0.102,-0.113,-0.865,
-0.338,-0.008,-1.074,
-0.633,0.274,-0.997,
-0.467,0.462,-0.651,
-0.024,0.344,-0.199,
0.272,0.031,0.142,
0.187,-0.172,0.278,
-0.126,-0.15,0.251,
-0.357,-0.017,0.15,
-0.352,0.098,0.025,
-0.227,0.112,-0.096,
-0.082,0.065,-0.163,
0.024,0.01,-0.187,
0.062,0.043,-0.18,
0.022,0.073,-0.184,
-0.038,0.081,-0.193,
-0.055,0.087,-0.181,
-0.018,0.087,-0.121,
0.054,0.079,0.014,
0.142,0.047,0.182,
0.211,0.004,0.296,
0.258,-0.07,0.341,
0.284,-0.199,0.367,
0.322,-0.322,0.392,
0.343,-0.355,0.365,
0.25,-0.202,0.238,
-0.032,0.073,0.011,
-0.541,0.249,-0.262,
-1.032,0.094,-0.448,
-1.024,-0.116,-0.411,
-0.532,-0.171,-0.152,
-0.004,-0.28,0.219,
0.149,-0.612,0.504,
-0.055,-0.849,0.543,
-0.27,-0.705,0.387,
-0.288,-0.278,0.183,
-0.164,0.165,0.11,
0.014,0.427,0.192,
0.175,0.462,0.286,
0.244,0.35,0.302,
0.224,0.205,0.225,
0.083,0.055,0.082,
-0.133,-0.029,-0.057,
-0.247,-0.032,-0.155,
-0.222,0.007,-0.213,
-0.182,0.077,-0.229,
-0.134,0.117,-0.192,
-0.041,0.068,-0.119,
0.082,-0.092,-0.043,
0.177,-0.27,-0.019,
0.202,-0.233,-0.041,
0.165,0.001,-0.056,
0.126,0.104,-0.019,
0.104,-0.151,0.039,
0.002,-0.632,-0.09,
-0.315,-0.907,-0.41,
-0.628,-0.705,-0.599,
-0.617,-0.203,-0.495,
-0.273,0.241,-0.158,
0.105,0.32,0.14,
0.209,0.047,0.216,
0.031,-0.196,0.155,
-0.084,-0.073,0.076,
0.026,0.246,0.029,
0.163,0.507,0.005,
0.191,0.574,-0.034,
0.153,0.429,-0.135,
0.1,0.168,-0.284,
0.039,-0.023,-0.407,
-0.029,-0.07,-0.44,
-0.075,-0.03,-0.387,
-0.094,0.073,-0.285,
-0.123,0.252,-0.161,
-0.113,0.466,-0.071,
-0.021,0.586,-0.096,
0.125,0.549,-0.15,
0.282,0.381,-0.118,
0.407,0.191,-0.032,
0.448,0.059,0.025,
0.399,0.083,0.039,
0.192,0.181,0.075,
-0.123,0.177,0.188,
-0.31,0.014,0.338,
-0.186,-0.126,0.501,
0.126,-0.179,0.655,
0.253,-0.323,0.745,
0.096,-0.477,0.738,
-0.104,-0.452,0.634,
-0.151,-0.256,0.489,
-0.059,0.046,0.377,
0.056,0.373,0.321,
0.145,0.588,0.309,
0.208,0.645,0.331,
0.241,0.575,0.358,
0.256,0.425,0.335,
0.234,0.244,0.183,
0.098,0.046,-0.087,
-0.102,-0.158,-0.34,
-0.245,-0.295,-0.467,
-0.285,-0.32,-0.462,
-0.249,-0.272,-0.41,
-0.163,-0.269,-0.363,
-0.066,-0.33,-0.313,
-0.016,-0.359,-0.255,
-0.019,-0.229,-0.186,
-0.056,-0.028,-0.112,
-0.113,-0.059,-0.021,
-0.126,-0.386,0.044,
-0.122,-0.792,-0.017,
-0.213,-0.901,-0.207,
-0.349,-0.575,-0.385,
-0.374,-0.084,-0.391,
-0.238,0.224,-0.222,
-0.06,0.163,-0.076,
0.013,-0.062,-0.092,
-0.088,-0.216,-0.212,
-0.273,-0.162,-0.289,
-0.348,0.114,-0.239,
-0.257,0.398,-0.1,
-0.114,0.478,0.017,
0.012,0.415,0.062,
0.105,0.303,0.033,
0.131,0.166,-0.051,
0.074,-0.008,-0.151,
0.01,-0.155,-0.235,
-0.002,-0.166,-0.286,
-0.006,-0.059,-0.289,
-0.04,0.074,-0.231,
-0.021,0.18,-0.105,
0.134,0.283,0.066,
0.357,0.411,0.245,
0.466,0.473,0.379,
0.41,0.353,0.465,
0.361,0.173,0.537,
0.419,0.066,0.567,
0.455,0.121,0.522,
0.276,0.209,0.445,
-0.151,0.144,0.372,
-0.555,-0.074,0.31,
-0.543,-0.211,0.302,
-0.12,-0.177,0.397,
0.288,-0.282,0.574,
0.342,-0.663,0.673,
0.155,-0.897,0.581,
0.063,-0.668,0.394,
0.13,-0.209,0.269,
0.116,0.164,0.253,
0.029,0.328,0.287,
0.031,0.338,0.287,
0.088,0.204,0.239,
0.098,-0.035,0.158,
0.032,-0.264,0.051,
-0.075,-0.328,-0.039,
-0.155,-0.212,-0.081,
-0.188,-0.078,-0.121,
-0.227,-0.077,-0.19,
-0.25,-0.16,-0.229,
-0.181,-0.211,-0.199,
-0.034,-0.22,-0.144,
0.098,-0.261,-0.115,
0.159,-0.323,-0.131,
0.201,-0.317,-0.141,
0.32,-0.16,-0.113,
0.489,0.03,-0.08,
0.54,0.018,-0.084,
0.39,-0.229,-0.21,
0.098,-0.489,-0.501,
-0.227,-0.453,-0.828,
-0.359,-0.058,-0.929,
-0.106,0.508,-0.704,
0.266,0.818,-0.341,
0.425,0.634,-0.06,
0.391,0.265,0.02,
0.322,0.072,-0.03,
0.316,0.136,-0.061,
0.284,0.291,-0.027,
0.17,0.383,-0.014,
0.066,0.357,-0.065,
0.059,0.282,-0.132,
0.095,0.25,-0.151,
0.08,0.246,-0.118,
-0.021,0.187,-0.089,
-0.136,0.104,-0.076,
-0.174,0.063,-0.051,
-0.113,0.121,-0.017,
-0.041,0.245,0.038,
-0.011,0.331,0.143,
0.018,0.346,0.261,
0.072,0.364,0.352,
0.088,0.359,0.395,
0.073,0.295,0.398,
0.079,0.238,0.364,
0.07,0.221,0.324,
0.067,0.178,0.281,
0.094,0.087,0.223,
0.103,0.068,0.153,
0.053,0.086,0.071,
-0.057,-0.088,-0.022,
-0.194,-0.224,-0.1,
-0.157,-0.008,-0.179,
