1.423,0.146,0.753,
0.893,-0.224,1.142,
0.362,-0.329,1.806,
0.155,-0.303,1.85,
0.044,-0.287,1.139,
0.12,-0.179,0.681,
0.322,-0.092,0.796,
0.505,0.06,0.871,
0.403,0.032,0.922,
0.376,0.02,0.517,
0.501,0.169,0.127,
0.549,0.262,0.121,
0.549,0.17,-0.012,
0.483,-0.002,-0.066,
0.535,0.062,0.214,
0.643,0.21,0.201,
0.65,0.202,0.087,
0.555,0.183,-0.031,
0.466,0.264,0.013,
0.504,0.314,-0.192,
0.565,0.345,-0.397,
0.574,0.38,-0.255,
0.35,0.227,0.111,
0.17,0.08,0.376,
0.131,0.023,0.46,
0.141,-0.049,0.282,
0.076,-0.106,0.187,
0.064,-0.086,0.181,
0.091,-0.016,0.255,
0.26,0.066,0.256,
0.39,0.132,-0.032,
0.445,0.182,-0.236,
0.527,0.174,-0.357,
0.449,0.159,-0.328,
0.194,0.06,-0.265,
-0.037,-0.046,-0.274,
0.016,-0.018,-0.239,
0.254,0.047,0.13,
0.171,0.09,0.811,
-0.323,0.023,1.543,
-0.488,-0.125,1.673,
-0.185,0.08,0.574,
0.246,0.642,-0.951,
0.484,1.259,-1.56,
0.399,1.546,-0.98,
0.09,1.198,0.128,
-0.484,0.779,0.657,
-0.913,0.758,0.49,
-0.834,0.774,0.303,
-0.64,0.703,0.691,
-0.684,0.476,1.124,
-0.667,0.409,0.837,
-0.374,0.649,0.164,
-0.014,0.957,-0.256,
0.19,1.035,-0.388,
0.193,0.924,-0.535,
0.053,0.828,-0.661,
-0.171,0.774,-0.726,
-0.373,0.745,-0.729,
-0.41,0.725,-0.523,
-0.51,0.764,-0.133,
-0.637,0.658,0.351,
-0.592,0.537,0.601,
-0.48,0.617,0.455,
-0.258,0.745,0.119,
-0.242,0.847,-0.114,
-0.206,0.828,-0.095,
-0.163,0.84,0.032,
-0.152,0.886,0.034,
0.192,0.874,0.005,
0.618,0.699,0.012,
0.794,0.306,0.753,
0.416,-0.464,2.622,
-0.37,-1.298,3.934,
-0.618,-1.778,3.582,
0.256,-1.303,1.709,
1.388,-0.568,-0.294,
2.088,-0.113,-1.194,
2.203,-0.391,-0.942,
1.61,-1.028,-0.216,
0.648,-1.527,0.045,
-0.182,-1.608,0.046,
-0.365,-1.206,0.083,
-0.045,-0.657,-0.338,
0.157,-0.162,-1.035,
0.351,0.228,-1.556,
0.58,0.452,-1.864,
0.729,0.58,-1.842,
0.765,0.548,-1.288,
0.67,0.344,-0.687,
0.513,0.134,-0.495,
0.409,0.107,-0.499,
0.368,0.171,-0.286,
0.244,0.145,-0.121,
0.122,0.222,-0.16,
0.063,0.292,-0.387,
-0.075,0.298,-0.529,
0.032,0.305,-0.305,
0.337,0.322,0.066,
0.667,0.258,1.108,
0.339,0.029,2.433,
-0.206,-0.288,2.687,
-0.362,-0.448,2.003,
-0.295,-0.569,2.259,
-0.468,-0.687,2.844,
-0.706,-0.597,1.61,
-0.359,-0.34,-0.722,
0.582,0.253,-2.253,
1.085,0.71,-2.161,
0.778,0.172,-0.834,
-0.061,-0.776,0.413,
-0.927,-1.348,0.987,
-1.121,-1.455,0.965,
-0.854,-1.307,0.616,
-0.43,-1.007,0.019,
0.051,-0.702,-1.021,
0.246,-0.448,-1.83,
0.178,-0.383,-2.074,
-0.077,-0.429,-2.161,
-0.39,-0.389,-2.325,
