-1.526,20.871,-40.933,8.57,
0.049,20.209,-40.233,2.06,
-1.904,19.659,-39.397,4.492,
-1.717,20.258,-38.486,4.82,
-3.026,20.824,-41.919,8.854,
-2.19,21.063,-39.139,8.249,
-3.065,20.377,-40.079,9.944,
-4.53,20.75,-37.715,12.211,
-2.501,22.182,-40.096,8.018,
-2.678,20.134,-38.986,9.713,
-4.779,21.008,-38.191,13.275,
-4.402,22.214,-38.509,11.712,
-4.34,21.362,-39.705,12.004,
-4.652,22.47,-38.831,12.373,
-4.34,21.361,-39.4,10.77,
-5.153,21.397,-39.287,10.409,
-5.879,20.866,-38.545,11.779,
-2.939,21.828,-38.582,6.426,
-6.842,20.743,-38.893,14.716,
-5.365,22.087,-38.55,11.132,
-4.742,21.44,-37.132,8.605,
-5.342,20.792,-38.365,8.011,
-4.565,21.904,-38.661,5.679,
-4.341,21.355,-38.332,4.939,
-6.18,20.537,-38.246,8.554,
-4.53,20.75,-37.715,6.676,
-5.304,21.23,-38.374,9.083,
-5.13,20.099,-38.644,9.041,
-3.929,21.407,-37.856,4.908,
-3.841,20.844,-38.448,2.888,
-3.78,21.567,-37.09,2.904,
-5.092,20.534,-37.889,7.132,
-4.08,19.655,-37.515,7.176,
-4.028,21.828,-38.176,7.963,
-5.154,21.39,-37.761,11.772,
-4.503,22.627,-37.302,10.48,
-4.68,20.586,-37.566,13.459,
-3.778,21.57,-37.7,13.064,
-3.993,20.67,-36.467,14.641,
-3.305,20.764,-37.199,12.427,
-2.943,20.23,-36.253,8.125,
-3.43,20.885,-35.835,6.208,
-3.369,20.03,-36.421,5.736,
-4.593,20.018,-37.09,12.129,
-5.431,21.344,-35.941,18.871,
-4.782,20.993,-35.291,20.344,
-5.968,21.422,-36.578,21.984,
-4.68,22.166,-36.383,17.342,
-3.279,22.629,-34.497,12.986,
-4.507,21.024,-34.21,14.685,
-4.03,21.812,-35.275,10.519,
-2.592,21.136,-35.344,5.556,
-2.942,21.809,-34.918,5.972,
-3.696,20.982,-33.56,8.926,
