-0.06,1.577,9.969,
-0.06,1.716,9.497,
-0.053,1.917,9.406,
0.019,2.051,9.65,
0.187,2.058,9.844,
0.22,1.941,9.612,
0.089,1.92,9.312,
0.043,1.977,9.329,
0.048,1.975,9.365,
0.026,1.967,9.274,
0.053,1.97,9.114,
0.146,2.039,9.023,
0.17,2.102,9.004,
0.175,2.111,9.037,
0.23,2.171,8.996,
0.268,2.245,8.87,
0.318,2.212,8.795,
0.371,2.209,9.066,
0.426,2.181,9.241,
0.452,2.185,9.324,
0.455,2.221,9.269,
0.364,2.178,9.073,
0.247,2.039,9.032,
0.002,1.584,9.468,
-0.148,1.206,10.11,
-0.129,1.824,9.985,
0.043,2.465,9.135,
0.115,2.602,8.221,
0.259,2.492,7.869,
0.165,2.37,8.479,
-0.002,2.176,9.427,
-0.223,1.912,9.99,
-0.328,1.807,9.849,
-0.199,1.96,9.384,
-0.007,2.154,8.996,
0.05,2.195,8.975,
-0.136,2.178,9.154,
-0.484,2.082,9.09,
-0.649,2.07,8.767,
-0.455,2.401,8.489,
-0.172,2.741,8.453,
0.014,2.743,9.075,
-0.223,2.501,9.959,
-0.699,2.195,10.162,
-1.235,2.19,9.844,
-1.269,2.535,9.36,
-0.874,2.741,9.394,
-0.491,2.772,9.856,
-0.285,2.65,10.352,
-0.151,2.422,10.457,
-0.223,2.394,9.913,
-0.259,2.602,8.951,
-0.283,2.789,8.302,
-0.383,2.875,8.293,
-0.484,2.698,8.939,
-0.441,2.485,9.494,
-0.182,2.631,9.272,
0.141,2.966,8.814,
0.383,3.188,8.975,
0.46,3.04,10.297,
0.352,2.671,11.343,
0.266,2.465,10.768,
0.311,2.6,9.705,
0.551,2.923,9.437,
0.977,2.865,9.957,
1.302,1.829,10.996,
1.29,0.778,11.915,
1.233,0.284,12.729,
0.888,-0.111,13.354,
0.318,-0.535,12.703,
0.323,-0.47,10.562,
0.816,0.007,8.458,
1.393,0.598,7.352,
1.824,0.684,7.232,
1.808,0.512,8.254,
1.444,0.411,9.356,
0.716,0.457,10.213,
-0.12,0.54,10.502,
-0.622,0.651,9.87,
-0.543,1.086,8.731,
-0.096,1.735,8.039,
0.16,2.169,7.823,
0.105,2.176,8.051,
0.005,1.876,8.795,
0.038,1.766,9.291,
0.199,1.881,9.2,
0.354,2.073,8.85,
0.359,2.238,8.989,
0.29,2.382,9.301,
0.33,2.441,9.111,
0.385,2.532,8.992,
0.508,2.516,9.233,
0.706,2.437,9.696,
0.84,2.262,10.443,
0.606,1.838,11.089,
-0.287,1.261,11.427,
-1.468,0.773,12.025,
-2.037,0.414,12.133,
-1.599,0.461,10.737,
-0.723,0.955,8.807,
0.187,1.469,7.967,
0.721,1.369,9.016,
0.752,1.019,10.644,
0.5,0.718,11.173,
0.278,0.67,10.095,
0.16,1.003,8.668,
0.172,1.283,7.687,
0.227,1.565,6.959,
0.259,1.932,6.71,
0.474,2.255,6.842,
0.692,2.353,7.115,
0.441,2.207,7.486,
-0.23,1.932,8.439,
-0.577,1.733,9.772,
-0.484,1.618,10.466,
-0.23,1.613,9.897,
0.141,1.829,9.344,
0.694,1.874,9.808,
0.792,1.606,10.462,
0.663,1.273,10.823,
1.008,1.117,10.672,
2.064,1.007,10.172,
2.595,1.005,10.502,
1.92,0.569,11.637,
0.994,-0.259,12.794,
0.785,-0.901,12.923,
1.089,-0.664,12.063,
1.671,0.248,10.455,
2.155,1.024,9.279,
2.138,1.678,9.245,
1.547,2.082,9.815,
0.69,2.192,9.442,
0.038,2.08,8.132,
-0.192,2.123,6.894,
0.0,2.307,6.506,
0.448,2.355,7.402,
0.788,2.085,8.338,
0.654,1.536,8.537,
0.333,1.276,8.367,
0.153,1.534,8.13,
0.026,1.886,8.463,
-0.165,1.984,9.08,
-0.292,1.807,9.466,
-0.007,1.819,9.777,
0.649,2.051,9.945,
1.24,2.485,10.421,
1.36,2.714,10.634,
0.737,2.176,10.234,
-0.445,1.436,10.73,
-1.243,0.89,11.599,
-1.08,0.574,11.386,
-0.606,0.596,9.887,
-0.165,0.749,8.848,
0.297,0.608,9.669,
0.373,0.44,11.288,
-0.022,0.318,11.762,
-0.259,0.303,10.72,
-0.297,0.689,9.052,
-0.201,1.237,7.637,
-0.089,1.771,6.597,
0.11,2.181,6.008,
0.35,2.413,6.155,
0.429,2.413,6.88,
0.165,2.377,7.658,
-0.278,2.133,8.082,
-0.737,1.884,8.599,
-0.905,1.762,9.66,
-0.781,1.656,10.433,
-0.579,1.56,10.744,
-0.122,1.455,11.235,
0.306,1.393,11.714,
0.558,1.618,11.666,
1.286,1.675,10.783,
2.509,1.575,10.162,
2.95,1.297,10.553,
2.265,0.339,11.958,
1.08,-0.757,13.474,
0.381,-1.562,13.802,
0.45,-1.38,12.281,
0.994,-0.23,9.935,
1.499,0.847,8.005,
1.319,1.606,6.789,
0.84,2.085,6.415,
0.431,2.226,6.308,
0.089,2.226,6.334,
-0.199,2.152,6.557,
-0.512,2.087,7.316,
-0.364,2.051,8.269,
0.168,1.917,9.135,
0.364,1.836,9.571,
0.333,1.891,9.755,
0.431,2.082,10.031,
0.567,2.26,9.88,
0.551,2.434,9.48,
0.577,2.494,9.401,
0.867,2.367,9.643,
1.331,2.26,10.155,
1.554,2.372,10.517,
1.578,2.255,10.131,
1.154,2.078,10.301,
0.124,1.73,11.831,
-0.816,1.07,12.956,
-0.998,0.536,11.98,
-0.536,0.71,9.83,
0.354,1.091,9.052,
0.898,1.125,10.342,
0.814,0.921,11.573,
0.4,0.636,11.178,
0.156,0.77,9.344,
0.184,1.213,7.744,
0.168,1.711,6.715,
0.136,2.037,6.25,
0.306,2.233,6.353,
0.467,2.432,6.72,
0.443,2.48,7.261,
