-0.038,2.056,9.26,
0.278,2.07,9.231,
0.22,2.051,9.365,
0.062,1.943,9.468,
-0.12,1.853,9.43,
-0.189,1.838,9.557,
-0.024,1.855,9.576,
0.113,1.994,9.612,
0.079,2.006,9.526,
0.05,1.917,9.339,
0.022,1.886,9.131,
0.031,1.927,9.119,
0.026,1.967,9.102,
-0.01,2.008,9.528,
0.06,1.879,9.636,
0.022,1.884,9.317,
-0.045,1.979,9.169,
0.204,2.142,9.025,
0.385,2.2,9.008,
0.285,2.08,9.334,
0.012,1.991,9.54,
-0.156,1.932,9.336,
-0.014,2.042,8.996,
0.249,2.181,8.814,
0.409,2.219,8.867,
0.28,2.14,8.992,
0.055,1.97,9.131,
-0.084,1.805,9.025,
-0.103,1.826,8.781,
-0.072,1.92,8.633,
-0.043,1.977,8.649,
-0.089,1.893,8.68,
-0.237,1.776,8.874,
-0.421,1.853,9.533,
-0.436,2.157,9.913,
-0.299,2.47,9.047,
-0.069,2.573,8.34,
0.108,2.374,9.056,
0.098,1.963,10.981,
-0.35,1.666,11.898,
-1.209,1.766,10.885,
-1.674,1.984,9.447,
-1.448,2.386,8.52,
-0.948,2.808,8.484,
-0.352,3.033,8.992,
-0.043,3.2,9.164,
0.182,3.21,8.822,
0.139,2.939,8.676,
-0.299,2.566,9.02,
-0.857,2.214,9.585,
-1.12,1.941,9.904,
-0.915,2.116,9.715,
-0.622,2.475,9.171,
-0.498,2.652,9.169,
-0.534,2.65,9.937,
-0.579,2.585,10.512,
-0.445,2.583,10.541,
-0.086,2.652,10.289,
0.029,2.789,10.294,
-0.168,2.729,10.505,
-0.194,2.147,10.749,
-0.215,1.364,10.907,
-0.596,0.998,11.893,
-0.682,0.756,13.11,
-0.266,0.766,12.894,
0.452,1.125,11.008,
1.441,1.596,9.068,
2.358,1.843,8.005,
2.698,1.412,8.233,
2.124,0.866,9.387,
1.326,0.174,10.464,
0.443,-0.221,10.404,
-0.074,-0.06,9.475,
-0.093,0.497,8.372,
0.187,1.113,7.672,
0.555,1.716,7.309,
0.915,2.224,6.894,
1.147,2.47,6.789,
1.221,2.372,7.443,
1.049,2.248,8.307,
0.706,1.982,8.913,
0.287,1.577,9.245,
-0.062,1.369,9.289,
-0.263,1.649,9.071,
-0.321,1.876,9.018,
-0.484,1.922,9.459,
-0.515,1.932,10.026,
-0.01,1.975,10.565,
0.512,2.154,10.84,
0.658,1.963,10.696,
0.211,1.568,11.52,
-0.728,1.232,12.887,
-1.192,0.873,13.225,
-1.063,0.794,11.163,
-0.63,1.003,8.891,
-0.101,1.201,8.245,
0.124,1.012,9.365,
-0.057,0.751,10.648,
-0.431,0.569,11.053,
-0.67,0.591,10.136,
-0.742,0.864,8.633,
-0.632,1.158,7.299,
-0.424,1.481,6.135,
-0.342,1.817,5.721,
-0.242,1.857,6.262,
0.045,1.747,7.388,
0.18,1.714,8.525,
0.031,1.651,9.564,
-0.309,1.438,10.127,
-0.472,1.338,10.261,
-0.326,1.529,9.846,
0.074,1.728,9.739,
0.776,1.73,10.335,
1.049,1.785,10.438,
1.034,1.718,9.878,
1.41,1.649,9.413,
1.788,1.702,10.198,
1.683,1.23,12.147,
0.943,0.493,13.749,
0.622,-0.192,13.682,
1.022,-0.233,12.025,
1.803,0.361,10.452,
2.433,0.845,9.339,
2.399,1.062,8.927,
1.566,1.158,9.14,
0.335,1.295,9.248,
-0.438,1.299,8.326,
-0.934,1.374,7.074,
-1.173,1.58,6.317,
-0.725,1.855,6.581,
-0.067,2.044,7.476,
0.096,2.178,8.06,
-0.038,2.049,8.305,
0.062,1.982,8.879,
0.235,2.044,9.341,
0.306,2.137,9.588,
0.326,2.181,9.779,
0.297,1.903,9.875,
0.261,1.728,10.052,
0.632,1.896,10.213,
1.173,2.267,10.024,
1.441,2.439,10.258,
0.474,1.955,11.259,
-1.192,1.168,12.133,
-1.923,0.72,11.575,
-1.228,1.091,9.626,
-0.005,1.766,8.594,
0.831,1.821,9.729,
0.673,1.41,11.855,
0.192,0.828,12.87,
-0.335,0.406,11.707,
-0.45,0.612,9.327,
-0.297,1.115,7.524,
-0.096,1.577,6.471,
-0.074,1.824,5.925,
-0.153,1.841,6.102,
-0.019,1.759,6.411,
-0.148,1.903,6.76,
-0.352,1.912,7.474,
-0.646,1.773,8.513,
-1.025,1.632,9.652,
-1.018,1.455,9.839,
-0.8,1.424,9.672,
-0.072,1.374,10.591,
0.575,1.11,11.783,
0.685,0.813,11.783,
0.788,0.596,10.78,
1.228,0.703,10.893,
1.46,0.763,11.96,
1.19,0.502,12.408,
0.812,0.318,11.654,
1.094,0.306,10.826,
1.776,0.481,10.684,
1.923,0.84,10.979,
1.386,1.197,10.445,
1.008,1.728,9.207,
0.85,2.113,7.866,
0.599,2.26,6.741,
0.115,2.281,6.322,
-0.299,2.243,7.038,
-0.407,2.034,7.625,
-0.306,1.91,7.593,
0.098,1.96,8.194,
0.4,1.948,8.989,
0.256,1.843,8.98,
0.129,1.754,9.121,
0.065,1.812,9.645,
0.091,1.888,9.724,
0.347,1.975,9.394,
0.68,2.164,9.554,
1.087,2.444,10.696,
1.176,2.535,10.909,
0.824,2.449,10.129,
0.065,2.157,10.335,
-0.874,1.635,12.083,
-1.451,1.101,12.473,
-1.31,1.034,10.244,
-0.503,1.285,8.879,
0.397,1.491,10.052,
0.838,1.316,11.345,
0.711,1.012,10.96,
0.338,1.12,9.382,
0.196,1.316,8.056,
0.177,1.553,7.359,
0.168,1.738,7.27,
0.175,1.888,7.378,
0.254,1.948,7.201,
0.285,1.927,6.973,
0.17,1.829,7.244,
0.062,1.673,8.118,
-0.213,1.503,9.219,
-0.527,1.225,10.033,
-0.383,1.079,9.954,
0.168,1.108,9.7,
0.804,0.969,10.256,
1.065,0.761,10.881,
1.226,0.605,10.902,
1.611,0.665,10.426,
1.547,0.751,11.115,
0.69,0.289,12.717,
-0.148,-0.35,13.656,
-0.247,-0.714,12.964,
0.701,-0.29,11.331,
2.136,0.835,10.572,
2.588,1.752,10.73,
2.057,2.011,10.546,
1.307,2.075,9.15,
0.668,2.183,7.38,
0.338,2.346,6.301,
0.22,2.432,6.042,
0.302,2.228,6.653,
0.498,2.066,7.352,
0.517,1.773,7.799,
0.338,1.513,8.599,
0.077,1.429,9.468,
-0.079,1.477,9.799,
-0.242,1.675,9.358,
-0.608,1.97,9.188,
-0.955,1.987,9.698,
-0.893,1.874,10.127,
-0.393,2.092,10.091,
0.491,2.418,9.681,
0.879,2.724,9.037,
0.716,2.777,9.152,
-0.093,2.166,11.312,
-1.156,1.197,13.229,
-1.633,0.584,12.418,
-1.173,0.892,10.261,
-0.151,1.443,9.607,
0.532,1.493,10.179,
