-3.841,20.85,-39.517,11.111,
-3.065,20.372,-39.011,10.601,
-2.939,21.832,-39.345,7.855,
-4.027,21.829,-38.481,6.77,
-5.69,21.472,-39.467,10.131,
-3.555,19.435,-37.637,8.894,
-4.529,20.758,-39.243,11.163,
-5.844,19.714,-37.906,13.235,
-3.627,21.741,-39.07,6.575,
-3.752,21.864,-38.164,5.054,
-4.03,20.242,-38.29,5.997,
-5.879,20.866,-38.545,11.144,
-5.067,20.827,-38.353,9.954,
-4.141,20.522,-39.523,7.078,
-5.405,20.064,-38.657,9.054,
-5.493,20.619,-36.69,9.274,
-5.13,20.096,-37.88,8.934,
-5.153,21.397,-39.287,8.435,
-4.555,20.462,-38.472,7.194,
-5.519,18.755,-39.392,8.408,
-4.179,20.078,-38.141,5.15,
-4.404,20.627,-38.622,6.329,
-4.529,20.752,-38.173,7.174,
-5.156,19.801,-37.263,8.15,
-5.066,20.83,-38.658,6.475,
-3.78,19.987,-38.577,3.855,
-6.468,20.355,-38.408,9.525,
-5.344,19.206,-38.785,7.405,
-4.805,20.711,-37.117,5.643,
-3.992,20.677,-37.84,5.215,
-4.617,19.731,-38.153,8.667,
-4.205,19.781,-37.372,8.582,
-3.091,20.081,-39.31,6.96,
-4.12,19.212,-36.743,11.608,
-3.091,21.654,-36.601,10.027,
-3.993,19.093,-38.412,13.665,
-3.368,20.038,-37.796,11.721,
-3.029,20.799,-37.187,8.419,
-4.404,20.625,-38.316,8.775,
-3.119,19.774,-36.404,5.734,
-3.78,19.986,-38.272,8.335,
-2.493,19.141,-37.427,9.655,
-4.144,18.924,-37.5,18.129,
-3.458,19.008,-36.096,20.525,
-4.033,18.642,-35.809,22.164,
-4.495,19.595,-36.464,20.21,
-2.62,19.264,-36.52,14.867,
-2.594,19.554,-36.221,13.256,
-3.993,20.67,-36.467,13.038,
-2.905,20.668,-36.568,7.415,
-3.282,19.458,-35.182,5.884,
-2.945,20.221,-34.727,6.809,
-3.006,19.504,-37.003,9.141,
-3.247,18.311,-35.306,9.785,
-3.12,19.765,-34.572,8.611,
-2.834,18.365,-35.593,8.873,
-3.069,20.354,-35.652,9.532,
-2.02,19.902,-33.15,8.12,
-3.16,17.738,-34.067,11.101,
-3.346,18.727,-34.711,11.148,
-3.311,17.577,-34.528,10.945,
-4.034,18.634,-34.129,10.307,
-3.996,17.496,-36.391,7.804,
-5.025,16.631,-34.28,10.724,
-5.176,16.467,-34.436,12.649,
-6.552,16.281,-33.429,18.758,
-5.089,15.9,-34.267,16.409,
-5.89,16.072,-31.866,19.778,
-6.905,15.361,-31.744,22.808,
-8.592,16.287,-30.168,22.948,
-6.841,16.095,-32.523,12.797,
-6.679,14.819,-32.637,6.2,
-6.404,16.432,-30.678,2.062,
-7.179,15.327,-32.062,6.593,
-7.869,13.649,-31.902,13.263,
-7.094,14.754,-30.518,11.378,
-7.591,15.276,-32.538,14.927,
-7.181,13.739,-31.871,20.608,
-5.717,14.935,-30.762,17.626,
-6.531,14.973,-30.954,18.006,
-5.682,13.782,-29.817,12.473,
-5.482,12.944,-30.397,7.649,
-7.484,13.399,-29.434,11.596,
