-0.069,-0.199,0.302,
0.083,-0.358,0.28,
0.16,-0.494,0.304,
0.192,-0.406,0.304,
0.16,-0.16,0.258,
0.134,0.037,0.2,
0.146,0.098,0.151,
0.12,0.128,0.119,
0.069,0.151,0.071,
0.04,0.13,0.002,
0.009,0.084,-0.032,
-0.043,0.036,-0.035,
-0.089,0.0,-0.048,
-0.114,-0.015,-0.075,
-0.122,-0.041,-0.112,
-0.139,-0.062,-0.164,
-0.15,-0.05,-0.191,
-0.099,-0.089,-0.155,
0.011,-0.184,-0.071,
0.09,-0.233,-0.007,
0.061,-0.134,-0.007,
-0.051,-0.002,-0.026,
-0.097,0.016,-0.036,
-0.061,-0.039,-0.021,
-0.032,-0.061,0.014,
-0.057,0.002,0.03,
-0.105,0.132,0.032,
-0.091,0.214,0.053,
-0.008,0.213,0.108,
0.077,0.167,0.141,
0.069,0.099,0.108,
-0.031,0.032,0.041,
-0.113,0.031,0.001,
-0.123,0.056,-0.013,
-0.096,0.075,-0.011,
-0.078,0.035,-0.002,
-0.099,-0.057,0.003,
-0.15,-0.127,-0.012,
-0.207,-0.137,-0.037,
-0.21,-0.08,-0.057,
-0.122,0.002,-0.052,
-0.033,0.051,-0.013,
-0.011,0.023,0.033,
-0.012,-0.057,0.065,
0.031,-0.146,0.066,
0.087,-0.205,0.048,
0.085,-0.23,0.035,
0.054,-0.266,0.029,
0.053,-0.309,0.023,
0.056,-0.269,0.014,
0.043,-0.14,0.005,
0.008,0.0,0.01,
-0.024,0.102,0.037,
0.002,0.175,0.072,
0.058,0.178,0.082,
0.086,0.144,0.069,
0.069,0.112,0.037,
0.036,0.094,-0.017,
-0.001,0.095,-0.082,
-0.034,0.078,-0.102,
-0.042,0.048,-0.071,
-0.045,0.01,-0.024,
-0.031,0.005,0.011,
0.029,0.072,0.042,
0.108,0.138,0.075,
0.125,0.032,0.052,
0.07,-0.177,-0.029,
-0.025,-0.245,-0.097,
-0.131,-0.117,-0.092,
-0.241,0.063,-0.043,
-0.304,0.135,0.025,
-0.263,0.091,0.067,
-0.18,0.039,0.1,
-0.118,0.046,0.155,
-0.066,0.066,0.215,
0.02,0.04,0.233,
0.085,-0.052,0.165,
0.087,-0.167,0.049,
0.073,-0.229,-0.017,
0.074,-0.163,0.008,
0.127,0.006,0.064,
0.177,0.122,0.088,
0.156,0.085,0.086,
0.056,-0.053,0.081,
-0.055,-0.125,0.079,
-0.09,-0.076,0.078,
-0.069,-0.041,0.081,
-0.071,-0.113,0.095,
-0.111,-0.268,0.069,
-0.192,-0.45,-0.059,
-0.321,-0.519,-0.264,
-0.473,-0.377,-0.437,
-0.547,-0.086,-0.43,
-0.381,0.201,-0.246,
-0.062,0.226,-0.047,
0.176,-0.014,0.062,
0.2,-0.255,0.011,
0.023,-0.327,-0.173,
-0.131,-0.203,-0.346,
-0.113,0.023,-0.41,
0.037,0.238,-0.377,
0.203,0.334,-0.339,
0.305,0.319,-0.313,
0.347,0.261,-0.279,
0.326,0.152,-0.265,
0.276,-0.006,-0.358,
0.23,-0.126,-0.547,
0.177,-0.101,-0.666,
0.123,0.082,-0.609,
0.088,0.271,-0.422,
0.093,0.318,-0.241,
0.125,0.253,-0.152,
0.171,0.192,-0.127,
0.233,0.132,-0.07,
0.3,0.073,0.081,
0.327,-0.049,0.269,
0.289,-0.174,0.338,
0.083,-0.16,0.142,
-0.289,-0.077,-0.15,
-0.561,-0.001,-0.218,
-0.421,0.344,0.061,
0.054,0.767,0.527,
0.507,0.752,0.853,
0.617,0.078,0.86,
0.337,-0.766,0.638,
-0.153,-1.248,0.344,
-0.474,-1.054,0.05,
-0.394,-0.308,-0.082,
-0.054,0.399,0.061,
0.252,0.686,0.341,
0.356,0.591,0.529,
0.262,0.329,0.554,
0.103,0.07,0.457,
-0.02,-0.128,0.31,
-0.136,-0.233,0.155,
-0.283,-0.262,0.027,
-0.415,-0.261,-0.063,
-0.41,-0.231,-0.132,
-0.206,-0.2,-0.174,
0.036,-0.266,-0.152,
0.196,-0.295,-0.081,
0.256,-0.088,-0.037,
0.187,0.274,-0.048,
0.082,0.428,-0.038,
-0.015,0.028,-0.02,
-0.201,-0.587,-0.105,
-0.368,-0.716,-0.257,
-0.271,-0.339,-0.291,
0.1,-0.004,-0.07,
0.461,0.041,0.269,
0.518,-0.02,0.438,
0.193,-0.099,0.27,
-0.32,-0.226,-0.114,
-0.572,-0.254,-0.42,
-0.419,-0.105,-0.483,
-0.081,0.1,-0.284,
0.188,0.208,-0.004,
0.274,0.1,0.116,
0.26,-0.112,0.041,
0.213,-0.244,-0.137,
0.179,-0.216,-0.324,
0.141,-0.099,-0.453,
0.05,-0.004,-0.477,
-0.003,0.131,-0.402,
0.042,0.308,-0.291,
0.051,0.372,-0.183,
0.027,0.245,-0.065,
0.062,0.088,0.099,
0.116,0.025,0.303,
0.18,0.087,0.467,
0.152,0.18,0.467,
-0.13,0.139,0.302,
-0.407,0.043,0.149,
-0.371,0.034,0.117,
-0.125,0.078,0.222,
0.037,-0.027,0.368,
0.027,-0.292,0.419,
-0.057,-0.545,0.322,
-0.115,-0.637,0.173,
-0.054,-0.388,0.088,
0.061,0.131,0.112,
0.091,0.558,0.158,
0.066,0.628,0.207,
0.096,0.42,0.237,
0.136,0.09,0.206,
0.119,-0.219,0.113,
0.064,-0.375,0.0,
-0.01,-0.298,-0.126,
-0.064,-0.031,-0.229,
-0.001,0.215,-0.291,
0.135,0.242,-0.298,
0.167,-0.014,-0.271,
0.098,-0.255,-0.273,
0.012,-0.168,-0.28,
0.002,0.132,-0.169,
0.058,0.236,0.046,
0.026,0.003,0.118,
-0.223,-0.343,-0.133,
-0.617,-0.473,-0.559,
-0.916,-0.451,-0.827,
-0.873,-0.389,-0.775,
-0.513,-0.131,-0.503,
-0.13,0.129,-0.177,
0.062,0.181,0.085,
0.12,0.164,0.219,
0.142,0.213,0.209,
0.123,0.315,0.061,
0.016,0.312,-0.13,
-0.09,0.17,-0.208,
-0.045,0.02,-0.134,
0.113,0.0,-0.03,
0.24,0.067,0.011,
0.237,0.106,-0.001,
0.205,0.167,0.033,
0.251,0.326,0.129,
0.349,0.495,0.214,
0.416,0.487,0.239,
0.464,0.303,0.188,
0.457,0.088,0.093,
0.328,0.086,0.006,
0.118,0.353,-0.03,
-0.024,0.654,0.023,
-0.07,0.598,0.169,
-0.025,0.264,0.388,
0.144,-0.058,0.581,
0.318,-0.225,0.654,
0.283,-0.38,0.62,
-0.002,-0.683,0.424,
-0.344,-0.917,0.102,
-0.365,-0.654,-0.134,
-0.114,-0.035,-0.118,
0.059,0.555,0.087,
0.066,0.807,0.235,
-0.047,0.76,0.242,
-0.214,0.531,0.177,
-0.29,0.269,0.115,
-0.188,0.094,0.099,
-0.033,0.012,0.107,
-0.033,0.036,0.081,
-0.215,0.136,-0.07,
-0.355,0.263,-0.267,
-0.262,0.347,-0.337,
-0.01,0.194,-0.285,
0.246,-0.121,-0.236,
0.384,-0.213,-0.233,
0.336,-0.03,-0.195,
0.204,0.117,-0.11,
0.102,0.067,-0.075,
0.048,-0.001,-0.128,
0.053,0.005,-0.159,
0.118,-0.023,-0.063,
0.154,-0.128,0.078,
0.096,-0.231,0.136,
-0.028,-0.26,0.067,
-0.127,-0.23,-0.055,
-0.126,-0.082,-0.137,
-0.062,0.114,-0.197,
-0.003,0.263,-0.25,
0.049,0.265,-0.279,
0.1,0.081,-0.3,
0.21,-0.166,-0.329,
0.38,-0.335,-0.328,
0.449,-0.351,-0.268,
0.368,-0.215,-0.171,
0.199,-0.092,-0.121,
0.073,-0.079,-0.128,
0.11,-0.051,-0.138,
0.226,0.047,-0.105,
0.309,0.175,0.017,
0.337,0.059,0.173,
0.379,-0.279,0.238,
0.414,-0.37,0.085,
0.208,-0.171,-0.169,
-0.206,0.108,-0.214,
-0.429,0.277,0.065,
-0.227,0.3,0.407,
0.102,0.074,0.527,
0.135,-0.342,0.414,
-0.108,-0.576,0.166,
-0.368,-0.411,-0.054,
-0.466,-0.098,-0.16,
-0.399,0.106,-0.173,
-0.222,0.201,-0.129,
-0.017,0.211,-0.043,
0.121,0.115,0.064,
0.164,-0.043,0.144,
0.072,-0.21,0.165,
-0.073,-0.308,0.129,
-0.173,-0.362,-0.024,
-0.236,-0.334,-0.206,
-0.271,-0.239,-0.273,
-0.278,-0.193,-0.206,
-0.214,-0.2,-0.08,
-0.076,-0.206,-0.003,
0.039,-0.197,0.013,
0.06,-0.186,-0.024,
0.047,-0.078,-0.1,
0.06,0.053,-0.126,
0.143,0.043,-0.027,
0.221,-0.178,-0.005,
-0.005,-0.515,-0.289,
-0.685,-0.715,-0.737,
-1.223,-0.503,-0.889,
-0.948,-0.035,-0.543,
-0.086,0.433,0.083,
0.561,0.408,0.574,
0.614,0.135,0.641,
0.27,-0.007,0.354,
-0.091,0.065,0.06,
-0.186,0.295,-0.105,
-0.055,0.479,-0.242,
0.081,0.493,-0.342,
0.121,0.376,-0.312,
0.145,0.224,-0.207,
0.196,0.14,-0.122,
0.245,0.17,-0.084,
0.209,0.208,-0.066,
0.09,0.166,-0.032,
0.044,0.13,0.014,
0.171,0.201,0.064,
0.4,0.348,0.168,
0.568,0.36,0.296,
0.565,0.189,0.382,
0.48,0.035,0.414,
0.457,0.053,0.385,
0.512,0.273,0.363,
0.51,0.406,0.434,
0.387,0.246,0.583,
0.226,-0.1,0.654,
0.06,-0.288,0.568,
-0.116,-0.241,0.402,
-0.323,-0.168,0.227,
-0.554,-0.126,0.062,
-0.712,-0.07,-0.066,
-0.684,-0.045,-0.125,
-0.51,0.023,-0.077,
-0.35,0.2,0.046,
-0.285,0.377,0.159,
-0.246,0.344,0.185,
-0.18,0.189,0.115,
-0.13,0.065,0.03,
-0.127,0.073,-0.037,
-0.157,0.117,-0.078,
-0.166,0.057,-0.104,
-0.103,-0.119,-0.162,
-0.044,-0.159,-0.273,
-0.106,0.133,-0.387,
-0.173,0.563,-0.445,
-0.1,0.712,-0.373,
-0.096,0.216,-0.318,
-0.124,-0.141,-0.363,
-0.022,-0.06,-0.434,
