1.387,19.955,-41.231,2.562,
1.251,21.523,-40.817,4.942,
-0.877,20.509,-38.3,11.705,
-1.776,21.124,-40.494,14.227,
-0.552,21.129,-38.147,12.056,
-0.337,22.029,-39.38,10.525,
-2.165,21.353,-38.686,11.78,
-3.152,20.935,-38.722,11.709,
-0.377,21.587,-38.608,6.479,
-1.35,22.902,-38.686,8.273,
-2.591,21.152,-38.243,9.832,
-2.751,22.43,-38.741,8.727,
-2.374,23.631,-38.293,7.217,
-3.241,21.498,-38.283,9.59,
-1.375,22.614,-39.442,4.878,
-1.349,22.908,-39.906,3.785,
-2.878,22.552,-37.527,6.732,
-2.252,21.913,-37.483,6.539,
-1.003,22.22,-37.279,4.745,
-2.063,22.52,-38.71,6.392,
-0.85,23.975,-38.077,3.395,
-2.188,22.646,-38.261,5.741,
-2.039,22.81,-38.411,7.12,
-1.651,22.569,-37.624,7.796,
-2.162,22.942,-39.03,9.171,
-2.251,23.505,-38.437,9.399,
-3.276,22.647,-38.159,12.551,
-0.439,22.433,-36.647,7.303,
-1.84,21.967,-37.465,10.306,
-2.277,23.206,-37.057,9.506,
-0.902,21.8,-37.416,6.36,
-1.627,22.858,-37.018,7.173,
-0.85,23.975,-38.077,5.025,
-0.752,21.964,-37.26,5.883,
-0.04,22.343,-36.931,6.684,
-1.152,22.052,-36.671,11.142,
-0.189,22.18,-37.086,8.844,
-0.34,22.012,-36.174,6.77,
-1.689,22.134,-38.377,9.848,
-0.337,23.611,-38.501,9.711,
0.435,21.536,-36.278,9.237,
-0.403,21.286,-36.922,9.207,
-0.429,20.992,-36.458,6.063,
-0.467,20.558,-37.213,4.171,
0.76,20.58,-38.071,2.549,
0.259,19.505,-38.374,5.603,
0.97,19.878,-36.517,8.137,
2.161,21.051,-38.016,9.228,
0.41,21.249,-37.035,11.74,
0.285,21.382,-37.961,10.448,
-0.769,18.643,-37.029,13.626,
0.096,20.772,-36.275,11.144,
0.632,19.11,-36.209,9.05,
-0.465,20.56,-37.518,8.425,
-0.018,19.458,-36.249,6.27,
-0.468,18.967,-36.258,7.451,
1.12,20.039,-36.057,5.555,
0.607,18.825,-37.273,9.13,
-0.319,19.133,-36.865,12.636,
0.945,19.58,-35.443,10.04,
0.156,18.327,-36.214,12.47,
-0.369,18.547,-36.397,13.879,
-1.871,16.914,-37.495,17.436,
-0.835,16.327,-37.128,14.669,
-0.558,17.94,-35.17,11.603,
-0.897,17.174,-35.167,12.815,
-1.436,15.666,-36.224,14.727,
-1.462,15.375,-36.218,14.528,
-0.584,16.066,-36.041,12.099,
-1.801,14.606,-35.452,12.217,
-2.15,15.277,-34.723,8.872,
-2.399,15.536,-35.504,7.56,
-1.712,15.623,-34.709,8.758,
-3.337,15.703,-35.399,20.106,
-3.439,14.529,-34.308,25.141,
-3.738,15.784,-33.437,16.797,
-2.963,15.312,-33.998,2.747,
-3.027,14.583,-33.984,-5.291,
-3.615,14.073,-34.152,-5.696,
-4.367,13.251,-33.405,3.426,
-4.517,13.087,-33.56,16.346,
-5.832,12.045,-32.681,31.929,
-4.919,11.592,-33.543,30.675,
