-0.675,2.468,8.666,
-0.249,2.434,8.831,
-0.079,2.276,9.195,
-0.168,2.195,9.688,
-0.388,2.37,9.806,
-0.536,2.473,9.648,
-0.503,2.415,9.463,
-0.443,2.319,9.425,
-0.424,2.166,9.365,
-0.51,2.073,9.327,
-0.505,2.147,9.444,
-0.455,2.152,9.444,
-0.452,2.08,9.353,
-0.472,2.023,9.327,
-0.287,2.023,9.454,
-0.06,2.116,9.533,
-0.043,2.209,9.526,
-0.11,2.228,9.473,
-0.192,2.214,9.42,
-0.148,2.231,9.432,
0.065,2.264,9.291,
0.273,2.358,9.107,
0.34,2.499,9.111,
0.407,2.43,9.162,
0.438,2.228,9.233,
0.29,2.147,9.339,
0.151,2.176,9.427,
0.148,2.171,9.312,
0.335,2.133,9.102,
0.541,2.2,8.858,
0.534,2.262,8.81,
0.357,2.104,8.992,
0.18,1.826,9.207,
0.029,1.577,9.231,
-0.122,1.486,9.171,
-0.189,1.546,9.178,
-0.431,1.654,9.339,
-0.697,1.824,9.368,
-0.852,2.178,8.814,
-0.769,2.635,7.902,
-0.347,3.064,7.435,
-0.031,3.188,7.84,
0.093,2.741,9.004,
-0.362,2.238,9.954,
-1.142,1.841,10.684,
-1.547,1.706,11.091,
-1.52,1.862,11.101,
-1.281,2.102,10.926,
-1.027,2.166,10.165,
-0.816,2.351,9.183,
-0.417,2.547,8.671,
-0.096,2.698,8.69,
-0.084,2.767,8.738,
-0.256,2.655,8.855,
-0.505,2.427,9.042,
-0.584,2.281,9.399,
-0.553,2.269,9.875,
-0.704,2.365,10.455,
-0.771,2.386,10.677,
-0.618,2.353,10.562,
-0.493,2.396,10.684,
-0.335,2.372,11.194,
-0.29,2.233,11.482,
-0.338,2.154,10.996,
-0.273,2.161,10.44,
-0.026,2.25,10.675,
0.225,1.975,11.223,
0.129,1.362,11.482,
-0.151,0.909,11.477,
-0.211,0.596,11.316,
-0.189,0.342,10.579,
0.136,0.21,9.523,
0.824,0.169,8.941,
1.192,0.038,8.932,
0.876,-0.171,9.368,
0.357,-0.338,9.442,
0.139,-0.235,8.855,
0.271,0.191,8.431,
0.266,0.766,8.472,
0.287,1.149,8.293,
0.668,1.371,7.723,
1.14,1.709,7.397,
1.3,2.008,7.553,
1.214,1.984,8.041,
0.84,1.807,8.393,
0.34,1.635,8.707,
-0.057,1.422,9.128,
0.026,1.556,9.617,
0.486,1.948,9.827,
0.634,2.422,9.533,
0.429,2.616,9.042,
0.498,2.633,8.941,
0.543,2.688,8.958,
0.541,2.499,9.099,
0.527,2.092,9.595,
0.371,1.706,10.153,
0.074,1.46,10.799,
-0.304,1.333,11.587,
-0.895,1.283,12.135,
-1.3,1.132,11.649,
-1.307,1.106,10.392,
-0.979,1.173,9.578,
-0.496,1.12,9.6,
-0.292,0.88,9.971,
-0.476,0.775,10.409,
-0.67,0.763,10.483,
-0.8,0.912,10.146,
-0.8,1.153,9.344,
-0.713,1.362,8.467,
-0.555,1.627,7.833,
-0.29,1.91,7.574,
-0.005,2.106,7.632,
-0.067,2.274,7.713,
-0.373,2.274,7.778,
-0.692,2.133,8.249,
-0.788,1.996,9.054,
-0.936,1.903,9.521,
-0.915,1.821,9.411,
-0.733,1.953,9.226,
-0.132,1.953,9.609,
0.352,1.829,10.383,
0.433,1.797,10.433,
0.512,2.039,9.978,
1.144,2.257,9.779,
2.035,2.082,10.304,
2.071,1.867,11.623,
1.393,1.381,12.621,
0.723,0.895,12.159,
0.611,0.892,10.505,
1.13,1.079,9.147,
1.793,1.117,8.882,
1.75,1.247,9.279,
1.216,1.395,9.389,
0.591,1.656,8.807,
0.194,1.886,8.13,
-0.031,2.14,7.72,
-0.108,2.396,7.356,
-0.093,2.635,7.244,
0.002,2.741,7.512,
0.184,2.717,8.156,
0.074,2.535,8.786,
-0.326,2.276,9.2,
-0.457,1.888,9.284,
-0.443,1.759,9.267,
-0.433,1.695,9.21,
-0.52,1.539,9.308,
-0.385,1.35,9.538,
-0.007,1.52,9.794,
0.62,1.838,9.988,
1.034,2.125,10.297,
0.828,2.161,11.132,
-0.414,1.965,11.975,
-1.642,1.496,11.977,
-1.676,1.443,10.603,
-0.675,2.023,9.372,
0.237,2.408,9.451,
0.16,1.831,10.699,
-0.438,1.015,11.896,
-0.797,0.653,12.322,
-0.539,0.725,11.271,
-0.043,1.29,9.406,
0.366,1.678,7.852,
0.558,1.948,6.861,
0.62,2.164,6.238,
0.706,2.461,5.932,
0.67,2.595,6.255,
0.287,2.384,7.304,
-0.395,2.068,8.35,
-0.939,1.754,9.116,
-1.171,1.812,9.387,
-0.915,2.142,9.528,
-0.335,2.37,10.239,
0.534,2.506,11.312,
1.417,2.65,11.479,
1.611,2.975,10.428,
1.448,3.136,9.561,
1.702,2.901,9.882,
1.753,2.219,11.652,
1.077,1.496,13.083,
0.285,0.639,12.99,
0.103,0.023,11.556,
0.701,0.162,10.143,
1.379,0.622,9.229,
1.42,1.017,8.518,
0.953,1.259,7.907,
0.857,1.608,7.325,
1.08,2.176,6.705,
1.01,2.772,6.562,
0.713,2.911,7.301,
0.512,2.588,8.206,
0.46,2.41,8.498,
0.5,2.492,8.721,
0.584,2.576,9.166,
0.924,2.7,9.684,
0.991,2.894,9.911,
0.862,3.007,9.583,
0.512,3.011,8.951,
-0.014,2.98,8.85,
-0.041,2.655,9.664,
0.187,2.449,10.376,
0.532,2.367,10.881,
0.534,2.69,10.689,
0.089,2.865,10.038,
-0.505,2.932,9.834,
-1.008,2.796,10.083,
-1.12,2.391,10.208,
-0.769,2.197,9.916,
0.019,2.152,9.152,
0.498,1.975,8.855,
0.548,1.735,9.729,
0.306,1.477,11.029,
-0.208,1.228,11.549,
-0.656,0.979,11.015,
-0.697,1.177,9.42,
-0.409,1.642,7.754,
-0.079,2.178,6.66,
0.079,2.647,6.152,
0.342,2.884,6.662,
0.675,2.901,7.857,
0.405,2.966,8.647,
-0.455,2.813,8.872,
-1.18,2.516,9.087,
-1.369,2.489,9.279,
-1.008,2.76,9.451,
-0.132,2.992,9.401,
0.646,3.052,9.731,
0.979,2.99,10.383,
0.769,2.88,10.249,
0.73,2.772,9.324,
1.492,2.695,9.607,
2.54,2.372,11.374,
2.399,1.733,13.158,
1.03,0.959,13.737,
0.316,0.406,12.765,
0.737,0.588,11.343,
1.391,1.034,10.39,
1.417,1.493,9.837,
0.86,1.776,9.195,
0.371,2.133,8.577,
0.316,2.566,8.063,
0.407,2.92,7.397,
0.347,3.083,6.71,
0.211,3.014,6.404,
0.213,2.868,6.602,
0.244,2.772,6.758,
0.275,2.688,6.844,
0.134,2.679,7.38,
-0.05,2.695,7.96,
-0.266,2.901,8.405,
-0.452,3.16,8.795,
-0.778,3.375,8.855,
-0.555,3.586,9.344,
-0.153,3.746,9.834,
0.196,3.727,10.165,
0.443,3.849,9.815,
0.551,3.888,9.298,
0.268,3.55,9.722,
-0.687,2.916,11.352,
-1.535,2.307,12.65,
-1.231,2.161,11.886,
-0.33,2.394,9.81,
0.316,2.351,8.676,
0.242,1.955,9.377,
-0.079,1.541,10.766,
-0.297,1.311,11.106,
-0.148,1.493,9.959,
0.134,1.867,8.491,
0.199,2.133,7.696,
0.019,2.307,7.086,
-0.148,2.377,6.629,
-0.144,2.422,6.574,
-0.062,2.523,7.325,
-0.151,2.501,8.233,
-0.464,2.394,8.848,
-0.685,2.307,9.181,
-0.725,2.427,9.183,
-0.429,2.631,9.269,
0.105,2.789,9.959,
0.807,2.779,11.163,
1.178,2.781,11.443,
0.802,2.808,10.285,
0.579,2.655,9.588,
1.195,2.528,10.208,
1.839,2.406,11.082,
1.98,1.908,11.283,
1.379,1.536,11.029,
0.845,1.345,10.9,
0.826,1.098,11.032,
1.025,1.187,11.139,
1.164,1.683,10.704,
1.255,2.133,9.844,
1.228,2.542,8.91,
1.264,2.985,7.819,
1.255,3.414,6.858,
1.209,3.684,6.322,
1.006,3.655,6.387,
0.575,3.172,7.031,
0.12,2.734,7.706,
-0.077,2.494,8.348,
-0.05,2.312,9.178,
-0.249,2.236,9.82,
-0.529,2.224,9.715,
-0.57,2.262,9.095,
-0.452,2.53,8.707,
-0.467,2.767,8.654,
-0.448,2.731,8.965,
-0.187,2.564,9.454,
0.412,2.755,9.65,
0.989,3.045,9.332,
0.713,2.779,9.691,
-0.558,1.876,11.283,
-1.772,0.995,12.832,
-2.27,0.521,12.822,
-1.523,1.015,11.051,
-0.036,1.891,9.411,
1.257,2.511,8.932,
1.803,2.501,9.059,
1.264,1.922,9.506,
0.491,1.395,10.038,
0.158,1.132,9.83,
0.213,1.34,8.771,
0.563,1.757,7.763,
1.015,2.137,7.261,
1.137,2.367,7.258,
1.156,2.327,7.878,
0.967,2.224,8.35,
0.654,2.102,8.465,
0.101,2.023,8.767,
-0.479,1.941,9.147,
-0.761,1.697,9.14,
-0.828,1.666,9.363,
-0.79,1.74,10.091,
-0.618,1.814,10.89,
-0.443,1.984,10.629,
-0.373,2.269,9.528,
-0.263,2.283,8.585,
0.002,2.288,8.958,
0.804,1.843,11.015,
1.815,0.89,12.681,
2.028,0.212,13.565,
1.283,0.047,13.663,
0.792,0.258,12.367,
1.056,0.5,10.727,
1.75,0.61,9.499,
2.239,1.01,8.836,
2.365,1.287,8.649,
2.195,1.132,8.86,
1.736,0.988,9.631,
1.202,0.892,10.368,
0.68,0.773,10.603,
0.108,0.49,10.031,
-0.153,0.368,8.953,
0.034,0.663,8.19,
0.467,1.098,8.029,
0.812,1.331,8.305,
0.898,1.402,8.721,
0.8,1.199,8.884,
0.675,1.027,9.183,
0.594,1.072,9.49,
0.486,1.12,9.53,
0.498,1.163,9.346,
0.421,1.323,9.15,
0.388,1.333,9.166,
0.622,1.486,9.672,
0.91,1.613,10.043,
0.737,1.663,9.691,
0.381,1.759,8.747,
0.194,1.936,8.331,
