-0.074,-0.327,0.031,
0.017,-0.326,0.032,
0.041,-0.365,0.017,
0.007,-0.331,-0.049,
-0.013,-0.269,-0.115,
-0.015,-0.252,-0.129,
-0.017,-0.266,-0.109,
-0.02,-0.272,-0.068,
-0.026,-0.241,-0.039,
-0.038,-0.206,-0.035,
-0.049,-0.162,-0.049,
-0.054,-0.077,-0.077,
-0.052,0.054,-0.059,
-0.042,0.129,0.01,
-0.011,0.131,0.074,
0.014,0.095,0.095,
0.029,0.064,0.075,
0.015,0.061,0.046,
-0.016,0.075,0.029,
-0.055,0.091,0.033,
-0.06,0.066,0.055,
-0.01,0.008,0.072,
0.026,-0.003,0.062,
0.0,0.02,0.028,
-0.087,0.047,-0.017,
-0.172,0.04,-0.027,
-0.152,0.008,0.041,
-0.032,0.0,0.146,
0.061,0.035,0.223,
0.104,0.097,0.265,
0.141,0.146,0.28,
0.126,0.09,0.249,
0.007,-0.057,0.155,
-0.185,-0.125,0.003,
-0.364,-0.004,-0.118,
-0.417,0.15,-0.136,
-0.349,0.153,-0.028,
-0.252,0.02,0.144,
-0.175,-0.068,0.266,
-0.11,0.003,0.303,
-0.076,0.11,0.297,
-0.086,0.117,0.271,
-0.122,-0.003,0.206,
-0.178,-0.175,0.11,
-0.19,-0.215,0.044,
-0.139,-0.073,0.057,
-0.068,0.068,0.131,
-0.034,0.079,0.185,
-0.031,0.009,0.198,
-0.024,-0.015,0.193,
-0.002,0.0,0.188,
0.01,-0.09,0.177,
-0.05,-0.324,0.143,
-0.129,-0.519,0.074,
-0.149,-0.536,-0.016,
-0.156,-0.475,-0.135,
-0.241,-0.501,-0.307,
-0.388,-0.54,-0.472,
-0.43,-0.406,-0.437,
-0.246,-0.095,-0.183,
0.079,0.215,0.035,
0.316,0.284,0.041,
0.26,0.117,-0.173,
-0.04,-0.138,-0.476,
-0.257,-0.212,-0.643,
-0.231,-0.098,-0.63,
-0.118,0.075,-0.483,
-0.062,0.199,-0.309,
-0.015,0.164,-0.216,
0.114,0.11,-0.143,
0.228,0.099,-0.055,
0.247,0.104,0.002,
0.191,0.037,-0.021,
0.114,-0.108,-0.142,
0.081,-0.212,-0.295,
0.071,-0.171,-0.387,
0.045,-0.028,-0.373,
0.047,0.162,-0.284,
0.092,0.281,-0.204,
0.148,0.268,-0.174,
0.201,0.217,-0.154,
0.238,0.147,-0.051,
0.267,0.107,0.103,
0.228,0.117,0.18,
0.069,0.188,0.13,
-0.081,0.277,0.063,
-0.048,0.236,0.131,
0.093,0.082,0.337,
0.314,0.014,0.593,
0.524,0.151,0.765,
0.503,0.166,0.747,
0.235,-0.18,0.541,
-0.056,-0.608,0.39,
-0.156,-0.685,0.348,
-0.019,-0.306,0.382,
0.192,0.21,0.352,
0.228,0.393,0.231,
0.076,0.123,0.095,
-0.067,-0.124,0.048,
0.008,-0.081,0.059,
0.047,0.114,0.032,
-0.013,0.224,-0.02,
-0.071,0.181,-0.108,
-0.067,0.094,-0.167,
-0.013,0.03,-0.139,
0.069,0.081,-0.073,
0.137,0.131,-0.056,
0.147,0.075,-0.061,
0.087,-0.057,-0.125,
0.027,-0.155,-0.244,
0.054,-0.05,-0.304,
0.094,0.122,-0.252,
-0.008,0.075,-0.24,
-0.295,-0.114,-0.414,
-0.53,-0.074,-0.658,
-0.445,0.122,-0.722,
-0.138,0.204,-0.504,
0.122,0.051,-0.204,
0.202,-0.197,-0.036,
0.158,-0.303,-0.033,
0.087,-0.177,-0.141,
0.015,0.014,-0.242,
0.029,0.094,-0.225,
0.115,-0.026,-0.167,
0.158,-0.184,-0.181,
0.081,-0.28,-0.271,
-0.001,-0.244,-0.328,
0.011,-0.127,-0.327,
0.057,-0.044,-0.301,
0.074,-0.009,-0.275,
0.082,0.021,-0.213,
0.118,0.091,-0.104,
0.185,0.217,-0.002,
0.23,0.306,0.088,
0.226,0.263,0.197,
0.252,0.188,0.323,
0.324,0.175,0.379,
0.273,0.219,0.327,
-0.011,0.193,0.212,
-0.278,0.116,0.143,
-0.247,0.176,0.243,
0.012,0.281,0.411,
0.122,0.105,0.467,
0.016,-0.223,0.4,
-0.14,-0.428,0.263,
-0.235,-0.344,0.137,
-0.255,-0.091,0.058,
-0.222,0.139,0.046,
-0.18,0.205,0.051,
-0.127,0.144,0.059,
-0.026,0.072,0.071,
0.057,0.058,0.064,
0.013,0.054,0.006,
-0.133,-0.019,-0.089,
-0.235,-0.147,-0.19,
-0.228,-0.188,-0.244,
-0.143,-0.114,-0.222,
