0.613,-0.509,0.127,
0.763,-0.459,0.231,
0.701,-0.52,0.501,
0.463,-0.496,0.864,
0.18,-0.243,0.867,
0.016,-0.085,0.632,
0.036,-0.098,0.4,
0.078,-0.152,0.326,
0.083,-0.258,0.24,
-0.008,-0.303,0.181,
-0.017,-0.194,0.274,
0.008,-0.164,0.253,
-0.018,-0.211,0.149,
-0.071,-0.242,0.111,
0.066,-0.221,0.222,
0.243,-0.112,0.283,
0.226,-0.003,0.259,
0.139,0.035,0.193,
0.041,0.039,0.129,
0.06,0.066,0.132,
0.239,0.098,-0.01,
0.411,0.182,-0.187,
0.445,0.314,-0.176,
0.487,0.248,-0.124,
0.501,0.066,-0.056,
0.348,0.013,0.042,
0.212,0.068,0.12,
0.216,0.08,0.001,
0.405,0.051,-0.206,
0.608,0.123,-0.439,
0.596,0.196,-0.477,
0.419,0.064,-0.293,
0.247,-0.175,-0.082,
0.108,-0.382,-0.064,
-0.026,-0.428,-0.127,
-0.077,-0.324,-0.124,
-0.301,-0.176,0.029,
-0.539,0.023,0.051,
-0.652,0.381,-0.493,
-0.533,0.815,-1.372,
-0.127,1.202,-1.797,
0.103,1.3,-1.364,
0.107,0.875,-0.206,
-0.43,0.457,0.712,
-1.22,0.195,1.388,
-1.585,0.208,1.735,
-1.511,0.477,1.692,
-1.236,0.778,1.478,
-0.947,0.858,0.699,
-0.696,1.028,-0.278,
-0.264,1.206,-0.776,
0.07,1.343,-0.745,
0.082,1.399,-0.686,
-0.1,1.277,-0.561,
-0.36,1.048,-0.371,
-0.447,0.911,-0.018,
-0.418,0.914,0.447,
-0.565,1.021,1.006,
-0.622,1.04,1.208,
-0.452,0.993,1.076,
-0.312,1.023,1.18,
-0.148,0.989,1.664,
-0.1,0.829,1.924,
-0.137,0.708,1.422,
-0.065,0.666,0.86,
0.17,0.723,1.082,
0.392,0.44,1.608,
0.275,-0.162,1.839,
-0.003,-0.597,1.808,
-0.04,-0.903,1.627,
0.013,-1.18,0.884,
0.35,-1.369,-0.157,
1.011,-1.469,-0.717,
1.336,-1.625,-0.71,
0.987,-1.809,-0.271,
0.463,-1.93,-0.198,
0.263,-1.789,-0.778,
0.398,-1.346,-1.187,
0.366,-0.783,-1.13,
0.344,-0.446,-1.286,
0.682,-0.297,-1.821,
1.117,-0.033,-2.109,
1.247,0.217,-1.922,
1.143,0.173,-1.415,
0.777,-0.003,-1.051,
0.307,-0.158,-0.733,
-0.055,-0.346,-0.312,
0.054,-0.198,0.173,
0.535,0.184,0.381,
0.722,0.622,0.091,
0.573,0.763,-0.386,
0.691,0.72,-0.47,
0.768,0.711,-0.436,
0.783,0.464,-0.28,
0.776,0.023,0.221,
0.626,-0.368,0.774,
0.327,-0.597,1.403,
-0.068,-0.689,2.163,
-0.68,-0.713,2.681,
-1.091,-0.87,2.177,
-1.098,-0.936,0.921,
-0.797,-0.921,0.119,
-0.385,-1.016,0.149,
-0.279,-1.276,0.522,
-0.553,-1.379,0.954,
-0.804,-1.374,1.019,
-0.943,-1.204,0.673,
-0.913,-0.95,-0.129,
-0.785,-0.749,-0.994,
-0.596,-0.507,-1.608,
-0.313,-0.252,-1.844,
-0.021,-0.076,-1.766,
-0.077,0.078,-1.667,
-0.375,0.07,-1.588,
-0.688,-0.07,-1.107,
-0.781,-0.196,-0.302,
-0.915,-0.287,0.164,
-0.871,-0.389,0.058,
-0.684,-0.304,-0.113,
-0.128,-0.369,0.284,
0.277,-0.564,1.068,
0.309,-0.657,1.128,
0.383,-0.459,0.68,
1.005,-0.257,0.482,
1.847,-0.407,0.994,
1.82,-0.551,2.279,
1.13,-0.934,3.228,
0.523,-1.329,2.725,
0.495,-1.292,1.054,
1.051,-1.101,-0.301,
1.678,-1.055,-0.562,
1.58,-0.885,-0.171,
