-2.467,19.437,-38.196,7.875,
-3.78,19.986,-38.272,9.933,
-2.904,20.679,-38.4,6.761,
-3.032,19.214,-37.302,7.341,
-3.493,20.168,-38.11,9.502,
-3.178,20.644,-38.718,9.341,
-4.593,20.024,-38.464,12.655,
-3.816,21.138,-38.759,9.816,
-4.144,18.929,-38.263,9.229,
-4.868,19.984,-37.712,8.997,
-5.556,19.893,-37.437,9.822,
-5.367,20.502,-38.664,10.497,
-4.593,20.02,-37.395,10.565,
-5.132,20.093,-37.27,11.223,
-5.408,18.471,-37.396,10.389,
-5.22,19.069,-36.792,8.809,
-5.182,19.51,-37.564,7.786,
-3.906,20.105,-36.601,5.272,
-3.844,19.252,-37.494,5.489,
-3.969,19.379,-37.045,6.87,
-4.808,19.122,-36.774,8.761,
-4.494,19.598,-37.228,6.872,
-4.269,19.048,-36.594,6.191,
-4.056,19.942,-36.757,6.084,
-4.08,19.658,-38.278,7.765,
-4.555,20.459,-37.709,11.914,
-3.12,18.188,-36.517,11.455,
-3.369,20.03,-36.421,10.668,
-4.996,18.52,-36.615,13.764,
-3.069,20.357,-36.11,9.362,
-3.093,20.068,-36.714,9.393,
-2.742,19.4,-38.208,7.533,
-3.993,19.092,-38.107,7.827,
-3.931,19.815,-37.054,8.887,
-4.683,18.993,-36.307,15.201,
-2.081,19.194,-37.408,15.176,
-3.183,19.044,-36.389,19.39,
-4.121,17.627,-37.01,19.937,
-3.305,20.76,-36.436,13.199,
-3.307,19.176,-37.009,11.6,
-4.146,18.919,-36.432,12.091,
-2.745,19.385,-35.309,8.195,
-3.221,18.605,-36.075,8.351,
-1.782,19.514,-36.029,6.686,
-4.208,18.188,-36.111,13.539,
-3.458,19.003,-35.333,13.405,
-3.584,19.127,-34.425,13.485,
-3.346,18.729,-35.168,12.108,
-2.872,17.926,-35.278,10.203,
-4.06,18.344,-34.43,11.584,
-2.835,18.358,-34.219,8.982,
-3.123,18.173,-33.618,8.656,
-3.999,17.484,-33.795,8.669,
-4.773,16.385,-36.4,8.547,
-3.999,17.477,-32.727,6.259,
-3.975,17.772,-33.191,4.969,
-6.187,17.34,-33.743,10.306,
-5.176,16.463,-33.673,14.315,
-6.877,15.663,-33.582,25.027,
-6.615,15.552,-33.414,20.849,
-7.091,16.347,-31.778,13.187,
-7.24,16.188,-32.697,2.434,
-7.928,16.096,-32.422,-0.68,
-7.266,15.889,-31.317,3.697,
-7.332,13.576,-32.027,13.996,
-8.62,14.407,-29.971,23.933,
-9.308,14.32,-30.765,26.446,
-7.806,14.372,-30.542,17.302,
-7.869,15.227,-29.956,16.562,
-8.345,14.442,-29.959,19.562,
-9.245,13.463,-30.588,21.328,
-7.271,14.293,-29.599,12.773,
-7.896,13.347,-29.758,9.867,
-7.397,12.834,-29.57,7.845,
-9.737,10.944,-30.093,17.805,
-8.749,11.359,-29.445,20.164,
-8.435,13.417,-29.175,20.838,
