0.983,-0.157,0.711,
0.641,-0.184,0.563,
0.582,-0.24,0.642,
0.565,-0.292,0.494,
0.33,-0.137,0.422,
0.213,-0.056,0.301,
0.255,0.018,0.163,
0.38,-0.039,0.218,
0.27,-0.08,0.339,
0.206,-0.05,0.468,
0.231,0.055,0.386,
0.218,0.063,0.047,
0.217,0.002,-0.185,
0.176,-0.028,-0.147,
0.219,0.028,-0.022,
0.284,0.033,0.041,
0.26,0.027,-0.014,
0.265,0.014,-0.209,
0.223,0.022,-0.249,
0.275,-0.025,-0.194,
0.409,0.015,-0.121,
0.426,0.063,-0.273,
0.505,0.101,-0.302,
0.886,0.243,-0.189,
1.033,0.364,-0.062,
0.532,0.174,-0.573,
-0.28,-0.228,-1.138,
-0.773,-0.532,-1.212,
-0.997,-0.471,-0.766,
-0.872,-0.031,-0.08,
-0.631,0.471,0.092,
-0.321,0.857,-0.677,
0.041,1.279,-1.015,
0.407,1.348,-0.537,
0.401,1.14,0.475,
-0.518,0.887,1.518,
-1.5,0.142,2.013,
-1.689,0.66,1.791,
-1.354,0.718,0.751,
-1.103,0.865,0.493,
-0.947,0.944,0.309,
-0.769,1.111,0.184,
-0.335,0.69,0.387,
0.061,1.145,0.363,
0.368,1.615,-0.147,
0.368,1.555,-0.315,
0.164,1.072,-0.236,
-0.082,0.631,0.014,
-0.443,0.366,0.272,
-0.71,0.236,0.83,
-0.641,0.115,1.441,
-0.565,0.179,1.721,
-0.521,0.295,1.427,
-0.447,0.385,0.87,
-0.297,0.661,0.487,
0.122,0.828,0.6,
0.801,0.768,0.835,
1.277,0.457,0.58,
0.829,-0.249,0.422,
-0.411,-1.203,0.832,
-1.044,-1.868,1.315,
-0.846,-1.651,1.598,
-0.097,-0.921,1.287,
0.561,-0.424,0.163,
1.019,-0.436,-0.829,
1.275,-0.75,-0.439,
1.445,-0.939,0.64,
1.508,-0.903,0.705,
1.174,-0.788,-0.133,
0.645,-0.714,-0.63,
0.207,-0.626,-0.898,
-0.016,-0.5,-1.458,
0.09,-0.324,-2.173,
0.489,0.019,-2.646,
0.808,0.287,-2.694,
0.773,0.321,-2.245,
0.686,0.128,-1.436,
0.588,0.028,-0.658,
0.376,0.217,-0.118,
0.356,0.322,0.223,
0.362,0.304,0.064,
0.337,0.319,-0.091,
0.494,0.361,-0.216,
0.548,0.369,-0.084,
0.913,0.256,0.528,
1.378,0.149,1.359,
1.092,0.146,1.873,
0.369,-0.135,1.638,
-0.569,-0.621,1.527,
-1.153,-0.918,2.479,
-1.201,-0.987,3.523,
-1.02,-0.87,2.281,
-1.005,-0.588,-0.075,
-0.986,-0.468,-1.126,
-0.923,-0.663,0.213,
-0.764,-0.936,1.64,
-0.777,-1.069,1.191,
-0.527,-0.879,-0.302,
-0.146,-0.525,-1.278,
0.246,-0.205,-1.383,
0.743,0.089,-0.948,
1.059,0.27,-0.769,
0.88,0.201,-1.16,
0.515,-0.128,-1.266,
