0.445,-0.29,1.253,
0.625,-0.241,1.049,
0.47,-0.229,1.035,
0.264,-0.295,1.01,
0.069,-0.34,0.872,
-0.005,-0.315,0.906,
0.138,-0.269,0.847,
0.248,-0.117,0.814,
0.205,-0.093,0.675,
0.173,-0.168,0.456,
0.133,-0.191,0.233,
0.122,-0.147,0.209,
0.101,-0.098,0.181,
0.059,-0.042,0.572,
0.13,-0.151,0.644,
0.096,-0.141,0.31,
0.027,-0.053,0.156,
0.256,0.094,0.015,
0.416,0.143,-0.002,
0.307,0.035,0.308,
0.049,-0.031,0.49,
-0.092,-0.074,0.273,
0.066,0.038,-0.065,
0.331,0.172,-0.239,
0.482,0.211,-0.182,
0.348,0.147,-0.059,
0.127,0.001,0.072,
-0.002,-0.14,-0.037,
-0.011,-0.103,-0.275,
0.028,0.002,-0.414,
0.063,0.076,-0.39,
0.028,0.018,-0.354,
-0.117,-0.071,-0.161,
-0.307,0.033,0.479,
-0.315,0.345,0.835,
-0.151,0.633,-0.029,
0.086,0.699,-0.714,
0.213,0.492,0.001,
0.124,0.119,1.873,
-0.342,-0.114,2.716,
-1.116,0.037,1.657,
-1.457,0.276,0.21,
-1.156,0.672,-0.702,
-0.654,1.076,-0.724,
-0.1,1.29,-0.216,
0.171,1.451,-0.048,
0.374,1.458,-0.388,
0.315,1.202,-0.531,
-0.141,0.868,-0.193,
-0.716,0.574,0.352,
-0.988,0.355,0.648,
-0.783,0.559,0.444,
-0.494,0.923,-0.101,
-0.391,1.103,-0.106,
-0.47,1.11,0.647,
-0.557,1.048,1.198,
-0.454,1.025,1.207,
-0.126,1.056,0.944,
-0.052,1.151,0.938,
-0.288,1.063,1.134,
-0.352,0.48,1.357,
-0.411,-0.263,1.487,
-0.821,-0.54,2.424,
-0.92,-0.671,3.573,
-0.487,-0.6,3.302,
0.27,-0.273,1.399,
1.285,0.102,-0.519,
2.195,0.246,-1.545,
2.494,-0.231,-1.291,
1.871,-0.749,-0.138,
1.051,-1.368,0.918,
0.205,-1.688,0.838,
-0.224,-1.481,-0.096,
-0.148,-0.917,-1.184,
0.191,-0.338,-1.854,
0.58,0.197,-2.18,
0.952,0.625,-2.551,
1.199,0.806,-2.615,
1.272,0.671,-1.933,
1.081,0.527,-1.054,
0.719,0.248,-0.441,
0.304,-0.165,-0.105,
-0.003,-0.384,-0.058,
-0.135,-0.124,-0.268,
-0.13,0.074,-0.311,
-0.255,0.085,0.135,
-0.272,0.052,0.704,
0.224,0.045,1.239,
0.739,0.179,1.507,
0.898,-0.031,1.354,
0.451,-0.397,2.15,
-0.51,-0.678,3.47,
-0.991,-1.012,3.765,
