-0.318,2.049,9.712,
-0.278,2.161,9.312,
-0.144,2.362,9.262,
-0.136,2.367,9.384,
-0.306,2.197,9.334,
-0.362,2.049,9.296,
-0.39,2.003,9.277,
-0.294,2.104,9.317,
-0.065,2.176,9.296,
0.108,2.173,9.368,
0.199,2.145,9.59,
0.05,2.013,9.767,
-0.108,1.903,9.66,
-0.06,1.917,9.533,
0.165,2.003,9.372,
0.261,2.161,9.245,
0.333,2.214,9.121,
0.328,2.142,9.083,
0.294,2.085,9.008,
0.16,2.147,9.004,
0.148,2.212,9.083,
0.273,2.243,9.075,
0.314,2.262,8.922,
0.237,2.283,8.697,
0.053,2.152,8.752,
-0.333,2.023,9.183,
-0.517,1.965,9.552,
-0.472,2.133,9.449,
-0.433,2.504,9.19,
-0.479,2.856,8.934,
-0.484,3.074,8.522,
-0.309,3.093,8.269,
-0.055,3.081,8.589,
-0.189,2.908,9.279,
-0.795,2.767,9.791,
-1.458,2.619,9.763,
-1.738,2.6,9.466,
-1.465,2.755,9.418,
-1.03,3.035,9.617,
-0.728,3.236,9.303,
-0.579,3.358,8.664,
-0.412,3.392,8.216,
-0.29,3.277,8.19,
-0.438,3.105,8.98,
-0.627,2.688,9.971,
-0.838,2.427,10.289,
-0.812,2.406,9.959,
-0.69,2.645,9.624,
-0.548,2.832,9.619,
-0.443,2.932,9.679,
-0.433,3.011,9.504,
-0.309,3.1,9.159,
-0.041,3.148,9.554,
0.251,3.059,10.49,
0.409,2.98,11.07,
0.582,2.803,10.981,
0.625,2.176,11.108,
0.017,1.333,11.941,
-0.498,0.727,12.674,
-0.055,0.823,12.19,
0.761,1.292,10.328,
1.626,1.527,8.441,
1.93,1.548,7.629,
1.674,0.938,8.728,
1.199,0.232,10.265,
0.848,-0.149,10.601,
0.716,-0.034,9.921,
0.824,0.54,9.154,
0.675,1.048,8.829,
0.402,1.402,8.216,
0.299,1.826,7.388,
0.464,2.269,6.777,
0.867,2.59,6.77,
1.089,2.688,7.49,
0.977,2.463,8.35,
0.642,2.14,8.932,
0.388,1.896,9.396,
0.362,1.917,9.576,
0.424,2.212,9.468,
0.364,2.398,9.406,
-0.091,2.406,9.31,
-0.256,2.303,9.411,
0.189,2.331,9.557,
0.692,2.406,9.868,
0.364,2.286,10.651,
-0.649,1.671,11.577,
-1.566,1.189,11.829,
-1.839,0.979,11.884,
-1.36,0.876,11.565,
-0.807,1.249,9.894,
-0.249,1.654,8.316,
-0.309,1.419,8.556,
-0.225,0.809,10.419,
-0.081,0.569,12.212,
0.275,0.955,12.145,
0.723,1.381,9.688,
0.955,1.536,6.763,
0.182,1.498,6.329,
-0.412,2.224,7.608,
-0.211,1.896,7.984,
-0.024,1.879,7.728,
-0.122,2.248,7.802,
-0.148,2.252,8.264,
-0.476,2.092,8.738,
-0.606,2.042,9.286,
-0.364,2.24,9.425,
-0.285,2.374,9.265,
0.129,2.477,9.391,
0.486,2.468,10.004,
0.33,2.176,11.091,
-0.189,1.927,11.472,
-0.103,2.046,10.941,
0.876,2.178,10.617,
1.458,1.881,11.692,
0.876,1.237,13.052,
-0.048,0.538,13.047,
-0.096,0.217,11.728,
0.661,0.497,10.143,
1.398,0.995,9.248,
1.87,1.359,8.97,
1.664,1.661,8.412,
0.958,1.802,7.716,
0.448,2.092,6.846,
0.393,2.506,6.289,
0.546,2.719,6.116,
0.424,2.693,6.787,
0.22,2.537,7.802,
0.108,2.362,8.271,
0.048,2.343,8.439,
-0.199,2.398,8.733,
-0.393,2.372,9.188,
-0.364,2.379,9.684,
-0.4,2.487,9.813,
-0.433,2.487,9.708,
-0.259,2.319,10.153,
0.134,2.343,10.66,
0.338,2.659,10.352,
0.318,2.671,9.573,
-0.022,2.303,9.997,
-0.869,1.783,11.743,
-1.377,1.369,12.557,
-1.152,1.405,11.118,
-0.764,1.479,9.825,
-0.397,1.41,9.612,
-0.206,1.206,10.217,
-0.196,1.048,10.471,
-0.321,0.912,9.921,
-0.376,0.967,8.838,
-0.395,1.218,7.953,
-0.402,1.529,7.589,
-0.369,1.809,7.253,
-0.34,2.161,6.691,
-0.208,2.288,6.415,
-0.215,2.334,6.983,
-0.445,2.362,8.137,
-0.845,2.197,9.176,
-1.077,2.102,9.801,
-1.032,2.044,10.16,
-0.632,2.018,10.356,
-0.074,1.989,11.008,
0.139,2.015,11.92,
0.259,2.14,11.975,
0.922,2.291,10.663,
1.753,2.209,10.557,
2.057,1.75,11.805,
1.662,1.175,12.873,
1.118,0.454,13.287,
1.161,-0.092,12.353,
1.369,0.258,10.742,
1.425,0.797,9.418,
1.061,1.031,8.482,
0.452,1.398,7.864,
0.242,1.927,7.309,
0.129,2.406,6.669,
-0.182,2.614,6.013,
-0.527,2.494,5.956,
-0.512,2.48,6.897,
-0.206,2.547,7.895,
0.136,2.578,8.276,
0.263,2.53,8.245,
0.12,2.566,8.252,
0.084,2.47,8.621,
-0.17,2.485,9.301,
-0.642,2.283,10.091,
-0.879,1.915,10.675,
-0.496,1.972,11.07,
0.433,2.377,11.044,
1.092,2.638,10.603,
0.965,2.506,10.184,
0.136,2.094,11.096,
-0.711,1.532,12.135,
-0.91,1.244,11.249,
-0.534,1.386,9.53,
-0.031,1.563,9.693,
0.153,1.453,11.139,
-0.297,1.117,11.872,
-0.984,0.883,11.17,
-1.109,1.077,9.222,
-0.682,1.577,7.44,
-0.271,2.003,6.48,
-0.036,2.295,6.078,
0.017,2.451,6.064,
0.01,2.418,6.518,
0.146,2.355,7.287,
0.005,2.353,7.792,
-0.388,2.303,8.419,
-0.898,2.157,9.111,
-1.073,1.972,9.801,
-0.778,2.051,10.062,
-0.091,2.109,10.459,
0.548,2.027,11.149,
0.651,2.128,11.357,
0.843,2.207,10.893,
1.604,2.396,10.241,
2.365,2.169,10.797,
2.277,1.285,12.425,
1.504,0.507,13.356,
1.08,-0.13,12.83,
1.31,-0.113,11.283,
1.834,0.689,9.669,
2.231,1.335,8.834,
1.848,1.685,9.14,
1.183,2.032,9.408,
0.761,2.255,8.431,
0.426,2.473,6.868,
0.215,2.655,5.791,
0.158,2.872,5.786,
0.239,2.772,6.806,
0.122,2.456,7.842,
-0.213,2.19,8.558,
-0.206,2.14,9.238,
-0.223,2.3,9.389,
-0.479,2.456,9.243,
-0.656,2.331,9.447,
-0.352,2.19,10.071,
0.441,2.295,10.663,
1.195,2.585,10.981,
1.29,2.86,10.84,
0.764,2.681,10.04,
-0.302,2.231,9.71,
-1.219,1.864,10.581,
-1.446,1.714,11.099,
-1.061,1.8,10.009,
-0.476,1.977,8.68,
0.237,1.876,8.726,
0.826,1.623,10.49,
1.022,1.503,12.13,
0.802,1.369,12.315,
0.522,1.278,10.876,
0.378,1.62,8.606,
0.297,1.999,6.88,
0.29,2.465,6.229,
0.457,2.729,6.327,
0.577,2.789,6.662,
0.419,2.693,7.074,
0.134,2.544,7.847,
-0.002,2.343,8.905,
-0.311,2.063,9.427,
-0.828,1.702,9.576,
-0.941,1.582,9.605,
-0.687,1.663,9.736,
-0.067,1.695,10.328,
