-0.083,-0.352,0.109,
-0.02,-0.442,0.196,
-0.054,-0.413,0.232,
-0.075,-0.333,0.224,
-0.012,-0.281,0.213,
0.077,-0.207,0.206,
0.094,-0.091,0.182,
-0.002,0.02,0.157,
-0.1,0.071,0.11,
-0.116,0.101,0.044,
-0.092,0.133,0.001,
-0.061,0.155,-0.015,
-0.011,0.139,-0.004,
0.044,0.074,0.005,
0.05,0.016,0.006,
0.032,0.033,-0.005,
0.023,0.098,-0.032,
0.025,0.12,-0.049,
0.023,0.082,-0.06,
0.0,0.013,-0.064,
-0.01,-0.024,-0.047,
-0.007,0.062,0.038,
0.047,0.206,0.175,
0.083,0.261,0.259,
0.015,0.172,0.234,
-0.072,0.082,0.145,
-0.091,0.046,0.05,
-0.086,0.026,-0.029,
-0.153,0.049,-0.08,
-0.25,0.028,-0.115,
-0.253,-0.036,-0.08,
-0.16,-0.063,0.008,
-0.067,-0.055,0.079,
-0.074,-0.067,0.101,
-0.223,-0.177,0.055,
-0.418,-0.33,0.004,
-0.473,-0.346,-0.018,
-0.369,-0.128,0.006,
-0.218,0.14,0.085,
-0.176,0.115,0.159,
-0.237,-0.147,0.189,
-0.295,-0.34,0.185,
-0.265,-0.266,0.205,
-0.16,-0.026,0.279,
-0.053,0.111,0.354,
-0.02,0.088,0.365,
-0.04,0.034,0.295,
-0.036,0.041,0.189,
-0.009,0.132,0.117,
-0.015,0.194,0.099,
-0.036,0.209,0.133,
-0.051,0.136,0.177,
-0.074,0.024,0.186,
-0.091,0.01,0.137,
-0.105,0.118,0.09,
-0.086,0.15,0.109,
-0.034,0.069,0.158,
-0.001,-0.044,0.153,
0.01,-0.104,0.079,
0.074,-0.093,0.047,
0.172,-0.084,0.067,
0.161,-0.173,0.02,
-0.056,-0.357,-0.162,
-0.321,-0.466,-0.366,
-0.359,-0.423,-0.427,
-0.106,-0.223,-0.278,
0.251,-0.074,-0.036,
0.471,-0.164,0.097,
0.513,-0.37,0.034,
0.419,-0.457,-0.137,
0.273,-0.333,-0.309,
0.152,-0.086,-0.436,
0.056,0.138,-0.47,
0.045,0.195,-0.446,
0.119,0.149,-0.428,
0.148,0.136,-0.41,
0.094,0.145,-0.38,
-0.003,0.092,-0.37,
-0.094,0.0,-0.392,
-0.084,0.016,-0.381,
0.031,0.15,-0.304,
0.141,0.258,-0.192,
0.175,0.227,-0.084,
0.155,0.118,0.008,
0.158,0.064,0.076,
0.208,0.145,0.104,
0.246,0.275,0.086,
0.236,0.278,0.088,
0.196,0.102,0.167,
0.146,-0.074,0.24,
0.046,-0.108,0.172,
-0.124,0.015,-0.017,
-0.268,0.138,-0.141,
-0.251,0.226,-0.026,
-0.013,0.291,0.3,
0.29,0.215,0.6,
0.384,-0.119,0.646,
0.212,-0.503,0.455,
-0.044,-0.671,0.209,
-0.185,-0.542,0.067,
-0.168,-0.259,0.05,
-0.089,0.04,0.088,
-0.005,0.26,0.115,
0.091,0.385,0.14,
0.176,0.414,0.151,
0.168,0.326,0.13,
0.096,0.11,0.076,
0.008,-0.16,0.003,
-0.028,-0.296,-0.023,
0.002,-0.281,-0.052,
0.016,-0.224,-0.125,
-0.043,-0.222,-0.188,
-0.096,-0.219,-0.178,
-0.006,-0.148,-0.106,
0.167,-0.163,-0.038,
0.272,-0.224,-0.028,
0.278,-0.082,-0.09,
0.2,0.112,-0.153,
0.046,0.033,-0.118,
-0.163,-0.35,-0.105,
-0.361,-0.569,-0.288,
-0.437,-0.291,-0.558,
-0.301,0.132,-0.631,
-0.026,0.302,-0.455,
0.174,0.217,-0.292,
0.157,0.023,-0.294,
-0.012,-0.041,-0.342,
-0.17,0.107,-0.293,
-0.206,0.311,-0.177,
-0.146,0.371,-0.105,
-0.051,0.266,-0.07,
0.078,0.11,0.02,
0.214,0.039,0.111,
0.236,0.048,0.067,
0.149,0.101,-0.097,
0.066,0.147,-0.23,
0.039,0.141,-0.215,
0.076,0.118,-0.111,
0.179,0.14,-0.024,
0.252,0.23,0.028,
0.207,0.249,0.135,
0.172,0.113,0.341,
0.249,-0.119,0.49,
0.319,-0.308,0.44,
0.277,-0.239,0.27,
0.062,-0.02,0.156,
-0.16,0.091,0.174,
-0.092,0.167,0.303,
0.211,0.195,0.437,
0.335,-0.041,0.485,
0.129,-0.404,0.385,
-0.179,-0.538,0.198,
-0.294,-0.316,0.065,
-0.155,0.067,0.063,
0.079,0.373,0.193,
0.223,0.39,0.339,
0.249,0.231,0.402,
0.191,0.122,0.328,
0.076,0.106,0.132,
-0.099,0.091,-0.095,
-0.233,0.018,-0.208,
-0.23,-0.081,-0.197,
-0.141,-0.124,-0.169,
-0.077,-0.081,-0.18,
-0.05,0.035,-0.163,
-0.021,0.078,-0.083,
0.026,-0.047,-0.012,
0.072,-0.194,-0.023,
0.078,-0.144,-0.077,
0.08,0.042,-0.055,
0.067,0.004,0.033,
-0.052,-0.246,0.014,
-0.257,-0.334,-0.168,
-0.377,-0.132,-0.359,
-0.272,0.058,-0.341,
-0.071,0.046,-0.129,
0.078,-0.112,0.068,
0.102,-0.181,0.062,
-0.064,-0.078,-0.112,
-0.296,0.128,-0.263,
-0.387,0.331,-0.33,
-0.309,0.413,-0.334,
-0.133,0.31,-0.302,
0.043,0.054,-0.252,
0.153,-0.153,-0.196,
0.18,-0.144,-0.165,
0.157,0.014,-0.169,
0.123,0.128,-0.182,
0.123,0.115,-0.203,
0.221,0.069,-0.248,
0.379,0.186,-0.28,
0.452,0.43,-0.26,
0.356,0.532,-0.149,
0.203,0.35,0.013,
0.13,0.101,0.151,
0.142,0.086,0.251,
0.063,0.2,0.277,
-0.237,0.129,0.228,
-0.513,-0.018,0.19,
-0.427,0.026,0.259,
-0.101,0.082,0.441,
0.048,-0.158,0.625,
-0.056,-0.541,0.698,
-0.18,-0.672,0.669,
-0.093,-0.547,0.592,
0.137,-0.291,0.5,
0.302,0.043,0.456,
0.354,0.306,0.476,
0.381,0.365,0.51,
0.416,0.224,0.478,
0.42,0.022,0.344,
0.324,-0.137,0.122,
0.096,-0.229,-0.11,
-0.146,-0.249,-0.272,
-0.282,-0.216,-0.362,
-0.239,-0.098,-0.366,
-0.039,0.012,-0.304,
0.107,-0.098,-0.185,
0.156,-0.351,-0.072,
0.2,-0.346,-0.059,
0.18,-0.084,-0.109,
0.089,0.051,-0.128,
-0.01,-0.128,-0.187,
-0.147,-0.35,-0.404,
-0.334,-0.331,-0.683,
-0.361,-0.178,-0.777,
-0.124,-0.011,-0.61,
0.19,0.12,-0.359,
0.314,0.131,-0.195,
0.212,0.094,-0.158,
-0.007,0.131,-0.182,
-0.233,0.186,-0.193,
-0.258,0.277,-0.159,
-0.105,0.274,-0.134,
0.015,0.146,-0.089,
0.022,-0.062,-0.056,
-0.007,-0.195,-0.101,
-0.039,-0.187,-0.236,
-0.086,-0.097,-0.383,
-0.108,0.024,-0.43,
-0.036,0.172,-0.337,
0.079,0.25,-0.208,
0.131,0.212,-0.104,
0.146,0.124,-0.014,
0.193,0.097,0.103,
0.239,0.099,0.27,
0.252,0.098,0.393,
0.173,0.07,0.375,
-0.07,-0.123,0.237,
-0.33,-0.276,0.128,
-0.294,-0.119,0.189,
0.013,0.143,0.365,
0.193,0.019,0.5,
0.103,-0.402,0.52,
-0.071,-0.71,0.397,
-0.11,-0.671,0.26,
-0.01,-0.377,0.201,
0.055,-0.035,0.208,
-0.011,0.123,0.161,
-0.07,0.069,0.063,
-0.027,-0.04,-0.024,
0.042,-0.082,-0.082,
0.012,-0.012,-0.144,
-0.098,0.111,-0.266,
-0.186,0.184,-0.426,
-0.192,0.145,-0.518,
-0.111,0.051,-0.492,
0.027,-0.036,-0.409,
0.16,-0.151,-0.327,
0.257,-0.322,-0.255,
0.359,-0.324,-0.183,
0.409,-0.002,-0.111,
0.374,0.323,0.001,
0.323,0.242,0.063,
0.161,-0.159,-0.054,
-0.159,-0.426,-0.252,
-0.418,-0.307,-0.309,
-0.338,-0.06,-0.199,
-0.222,-0.111,-0.085,
-0.252,-0.259,0.039,
-0.332,-0.199,0.146,
-0.293,0.006,0.197,
-0.148,0.145,0.156,
-0.059,0.172,0.028,
-0.039,0.133,-0.127,
0.01,0.099,-0.238,
0.067,0.097,-0.266,
0.08,0.084,-0.291,
0.056,0.039,-0.376,
0.015,-0.046,-0.479,
-0.01,-0.121,-0.536,
-0.009,-0.085,-0.479,
0.032,0.193,-0.298,
0.158,0.516,-0.068,
0.356,0.569,0.162,
0.529,0.319,0.38,
0.627,0.025,0.527,
0.679,-0.043,0.541,
0.6,0.117,0.422,
0.273,0.25,0.271,
-0.217,0.145,0.163,
-0.435,0.054,0.197,
-0.187,0.111,0.393,
0.147,-0.062,0.623,
0.19,-0.498,0.708,
-0.039,-0.799,0.581,
-0.224,-0.645,0.398,
-0.158,-0.143,0.275,
-0.047,0.332,0.244,
-0.115,0.425,0.188,
-0.228,0.245,0.092,
-0.167,0.046,0.016,
0.005,-0.033,-0.038,
0.049,-0.027,-0.113,
-0.061,0.058,-0.213,
-0.178,0.124,-0.28,
-0.201,0.067,-0.291,
-0.146,-0.08,-0.298,
-0.023,-0.153,-0.292,
0.086,-0.146,-0.234,
0.137,-0.147,-0.133,
0.163,-0.166,-0.068,
0.188,-0.069,-0.09,
0.223,0.16,-0.188,
0.184,0.233,-0.284,
0.012,-0.025,-0.295,
-0.071,-0.318,-0.294,
-0.036,-0.351,-0.372,
-0.08,-0.207,-0.471,
-0.163,0.02,-0.485,
-0.147,0.298,-0.408,
-0.048,0.446,-0.289,
0.031,0.346,-0.178,
0.007,0.091,-0.146,
-0.151,-0.223,-0.136,
-0.301,-0.341,-0.085,
-0.303,-0.105,-0.033,
-0.179,0.214,0.031,
-0.027,0.349,0.151,
0.096,0.277,0.303,
0.199,0.191,0.395,
0.209,0.062,0.361,
0.098,0.009,0.274,
-0.061,0.078,0.146,
-0.15,0.096,0.043,
-0.142,0.022,0.071,
-0.06,0.015,0.225,
0.074,0.079,0.392,
0.096,0.023,0.477,
0.042,-0.064,0.494,
0.021,0.048,0.445,
0.058,0.309,0.362,
0.142,0.418,0.323,
0.192,0.13,0.28,
-0.01,-0.404,0.191,
-0.162,-0.352,0.125,
