-2.94,20.244,-39.154,14.522,
-3.78,19.991,-39.34,14.267,
-4.117,20.808,-38.46,11.512,
-4.617,19.731,-38.153,12.594,
-4.779,21.008,-38.191,12.525,
-5.003,21.558,-38.368,11.664,
-5.029,21.263,-37.904,11.082,
-5.13,20.102,-39.102,11.308,
-3.241,21.497,-37.825,6.032,
-3.691,21.004,-37.529,6.794,
-4.253,22.374,-37.894,8.343,
-3.992,20.674,-37.23,9.188,
-2.815,21.693,-37.352,6.819,
-3.905,20.11,-37.364,8.182,
-4.091,21.097,-37.703,6.848,
-3.217,21.782,-36.456,3.758,
-3.403,21.19,-38.435,4.458,
-3.493,20.163,-37.346,5.838,
-2.466,21.019,-37.318,4.046,
-3.931,19.823,-38.428,7.994,
-2.315,21.188,-38.536,5.774,
-3.555,19.441,-38.705,11.349,
-3.067,20.366,-37.79,9.715,
-2.318,19.601,-38.345,5.691,
-2.405,20.158,-36.684,3.304,
-2.318,19.597,-37.582,1.767,
-2.429,19.878,-38.968,2.871,
-2.081,19.194,-37.408,4.491,
-2.806,18.668,-37.735,7.136,
-2.339,20.9,-39.294,7.962,
-2.254,20.331,-38.361,8.952,
-2.554,19.998,-37.604,9.41,
-2.252,21.912,-37.178,8.363,
-3.281,19.472,-37.625,10.46,
-3.217,20.203,-38.098,10.37,
-3.493,20.163,-37.346,11.63,
-2.943,20.233,-37.016,11.826,
-2.878,20.969,-38.1,13.884,
-4.471,19.879,-34.944,18.748,
-2.28,20.032,-36.981,14.99,
-2.13,21.774,-35.489,12.079,
-2.443,21.301,-35.493,11.828,
-4.744,19.85,-36.482,16.532,
-3.996,19.078,-35.513,15.101,
-2.191,22.629,-34.903,8.624,
-4.056,21.521,-35.269,9.855,
-1.805,20.811,-36.214,5.167,
-3.868,20.546,-37.068,10.174,
-3.244,19.899,-35.802,11.59,
-2.344,20.877,-34.563,11.67,
-1.842,21.956,-35.327,11.597,
-2.596,19.545,-34.389,13.1,
-2.02,19.905,-33.76,9.133,
-1.906,21.223,-34.856,7.121,
-2.747,19.374,-33.171,11.255,
-2.434,19.85,-33.473,11.715,
-3.621,18.695,-35.486,13.13,
-3.16,17.738,-34.067,9.457,
-3.783,19.966,-34.303,10.004,
-3.996,19.072,-34.138,11.907,
-3.099,18.456,-31.792,8.76,
-2.536,18.678,-32.686,3.902,
-4.024,17.194,-34.247,5.373,
-3.648,18.396,-34.106,7.336,
-4.025,17.188,-33.179,13.904,
-6.34,17.16,-30.388,21.996,
-4.662,17.685,-33.832,10.223,
-5.563,16.696,-32.935,2.109,
-5.589,16.405,-32.928,-5.057,
-6.403,16.441,-32.51,-3.836,
-7.329,15.164,-32.37,0.713,
-8.707,14.977,-30.6,11.296,
-6.618,13.96,-32.46,9.017,
-6.769,13.794,-31.853,12.779,
-7.156,14.027,-31.267,15.68,
-8.234,12.59,-31.587,20.868,
-6.682,13.228,-31.987,15.997,
-8.234,12.589,-31.282,19.301,
-8.02,13.481,-30.989,20.162,
-7.248,11.418,-30.902,23.421,
-7.309,12.271,-30.009,24.459,
-6.833,13.058,-30.769,21.728,
-8.647,10.951,-31.72,26.145,
-6.586,11.215,-30.56,18.803,
-6.836,11.467,-29.816,17.482,
-7.55,9.505,-31.175,19.844,
-7.312,10.683,-29.819,20.145,
-7.248,11.412,-29.834,22.002,
-8.061,11.446,-28.957,23.488,
-7.526,9.784,-28.586,19.712,
-8.276,8.968,-29.366,21.245,
-8.739,9.914,-28.494,28.892,
-7.204,8.812,-27.783,38.88,
-6.451,9.63,-27.463,43.627,
-7.805,8.154,-27.339,51.082,
-7.14,9.541,-27.798,37.003,
-7.468,8.914,-26.12,27.884,
-5.74,8.426,-27.553,19.41,
-7.115,8.25,-28.377,30.695,
-7.178,9.103,-27.789,35.182,
-8.243,7.802,-26.129,43.877,
-8.305,8.658,-25.696,40.315,
-8.279,8.955,-26.77,38.169,
-8.929,9.303,-26.81,37.641,
-8.519,7.767,-26.141,36.309,
-9.018,8.276,-25.72,34.809,
-8.519,7.768,-26.601,32.179,
-9.181,7.968,-26.178,35.609,
-7.294,7.776,-24.863,31.651,
-9.421,6.775,-24.634,38.494,
-8.868,8.435,-24.802,34.294,
-8.496,8.046,-23.706,36.356,
-9.596,7.903,-23.755,40.115,
-10.497,6.92,-23.926,43.474,
-11.186,6.824,-22.888,43.17,
-10.562,7.759,-20.439,38.004,
-10.236,6.804,-22.69,37.555,
-9.961,6.841,-22.983,39.411,
-11.012,5.69,-22.241,43.305,
-10.461,7.341,-20.729,33.075,
-10.674,8.038,-21.367,32.548,
-12.614,6.046,-20.036,53.647,
-11.525,7.634,-20.482,52.993,
-11.276,7.372,-19.395,53.772,
-13.94,6.448,-19.804,58.202,
-11.339,6.645,-19.838,47.838,
-12.625,7.489,-20.531,50.419,
-12.265,6.952,-18.82,52.54,
-12.625,7.487,-20.224,48.919,
-12.263,6.956,-19.89,47.594,
-12.903,7.443,-18.405,49.432,
-12.463,7.79,-18.546,46.444,
-11.938,7.573,-19.125,39.13,
-13.365,6.804,-18.106,39.492,
-12.115,7.106,-17.139,38.614,
-12.241,7.237,-17.606,44.091,
-13.28,6.238,-17.935,51.819,
-12.177,7.973,-18.842,44.755,
-12.991,6.416,-17.316,50.712,
-13.403,7.948,-17.22,49.931,
-13.403,6.367,-18.402,55.173,
-14.528,9.097,-16.69,50.383,
-13.841,7.597,-16.164,48.859,
-13.591,7.346,-17.062,47.087,
-13.316,7.378,-16.286,49.734,
-15.167,7.996,-15.169,56.163,
-14.502,9.386,-16.086,54.072,
-14.417,8.812,-14.694,56.579,
-14.481,8.083,-14.679,57.965,
-12.465,9.363,-15.988,48.008,
-14.09,9.436,-15.305,49.915,
-14.803,9.058,-16.092,53.629,
-15.253,10.149,-15.224,54.195,
-14.915,10.909,-14.159,53.383,
-14.352,11.127,-14.29,51.522,
