-0.168,-0.592,0.132,
-0.089,-0.647,0.071,
-0.029,-0.689,0.036,
-0.015,-0.592,0.017,
-0.045,-0.481,-0.003,
-0.058,-0.403,-0.003,
-0.05,-0.369,-0.008,
-0.072,-0.334,-0.04,
-0.126,-0.224,-0.076,
-0.155,-0.112,-0.076,
-0.119,-0.05,-0.072,
-0.064,-0.027,-0.081,
-0.032,-0.058,-0.079,
-0.033,-0.104,-0.064,
-0.052,-0.105,-0.052,
-0.088,-0.039,-0.067,
-0.125,0.05,-0.089,
-0.137,0.084,-0.094,
-0.139,0.039,-0.088,
-0.137,-0.01,-0.077,
-0.143,-0.002,-0.071,
-0.168,0.062,-0.095,
-0.235,0.135,-0.133,
-0.282,0.208,-0.176,
-0.252,0.22,-0.268,
-0.197,0.251,-0.412,
-0.213,0.24,-0.498,
-0.294,0.153,-0.441,
-0.366,0.03,-0.258,
-0.374,-0.036,-0.003,
-0.263,0.001,0.227,
-0.13,0.071,0.34,
-0.11,-0.065,0.311,
-0.232,-0.316,0.151,
-0.459,-0.497,-0.124,
-0.652,-0.509,-0.371,
-0.691,-0.336,-0.418,
-0.623,-0.053,-0.228,
-0.4,0.036,-0.061,
-0.227,-0.144,0.039,
-0.156,-0.159,0.141,
-0.097,-0.116,0.233,
-0.14,0.172,0.347,
-0.211,0.476,0.456,
-0.086,0.463,0.401,
0.012,0.259,0.201,
0.073,0.041,0.012,
0.093,-0.11,-0.094,
0.027,-0.108,-0.118,
-0.105,-0.017,-0.09,
-0.163,0.02,-0.03,
-0.081,0.0,0.033,
0.077,0.017,0.09,
0.185,0.105,0.144,
0.227,0.169,0.19,
0.255,0.091,0.179,
0.305,-0.035,0.082,
0.318,-0.109,-0.155,
0.172,-0.148,-0.522,
-0.037,-0.154,-0.79,
-0.062,-0.226,-0.717,
0.055,-0.282,-0.389,
0.214,-0.121,-0.063,
0.368,0.139,0.07,
0.379,0.215,0.034,
0.246,-0.003,-0.048,
0.164,-0.233,-0.081,
0.194,-0.189,-0.102,
0.184,0.049,-0.157,
0.063,0.245,-0.206,
-0.01,0.367,-0.175,
0.073,0.374,-0.068,
0.212,0.281,0.061,
0.271,0.159,0.15,
0.2,0.038,0.139,
0.049,-0.048,0.042,
-0.071,-0.111,-0.052,
-0.114,-0.107,-0.086,
-0.102,-0.043,-0.06,
-0.029,0.014,-0.018,
0.063,0.12,0.026,
0.124,0.233,0.108,
0.201,0.228,0.189,
0.234,0.119,0.233,
0.2,-0.033,0.272,
0.151,-0.2,0.265,
0.062,-0.221,0.177,
-0.068,-0.091,0.068,
-0.244,-0.047,0.032,
-0.376,-0.209,0.142,
-0.261,-0.361,0.368,
0.119,-0.232,0.574,
0.403,-0.101,0.655,
0.35,-0.279,0.63,
0.098,-0.628,0.551,
-0.016,-0.698,0.487,
0.045,-0.384,0.443,
0.036,0.07,0.427,
-0.138,0.42,0.389,
-0.309,0.558,0.347,
-0.317,0.52,0.302,
-0.16,0.432,0.185,
0.023,0.369,-0.018,
0.08,0.262,-0.234,
0.06,0.12,-0.392,
0.078,0.048,-0.468,
0.153,0.1,-0.471,
0.287,0.206,-0.407,
0.4,0.265,-0.304,
0.406,0.192,-0.219,
0.33,0.037,-0.213,
0.241,-0.029,-0.275,
0.142,0.043,-0.35,
-0.036,0.167,-0.32,
-0.187,0.261,-0.138,
-0.198,0.33,-0.102,
-0.188,0.387,-0.402,
-0.302,0.439,-0.826,
-0.512,0.431,-0.989,
-0.6,0.252,-0.816,
-0.502,-0.099,-0.5,
-0.38,-0.472,-0.211,
-0.331,-0.653,-0.026,
-0.293,-0.559,0.083,
-0.22,-0.296,0.164,
-0.092,-0.001,0.222,
0.03,0.159,0.184,
0.119,0.133,0.079,
0.213,0.03,-0.012,
0.285,-0.026,-0.073,
0.312,0.009,-0.116,
0.302,0.055,-0.125,
0.31,0.07,-0.077,
0.38,0.051,-0.008,
0.444,0.033,0.06,
0.45,0.094,0.127,
0.418,0.182,0.148,
0.338,0.159,0.146,
0.251,-0.067,0.181,
0.279,-0.401,0.264,
0.388,-0.558,0.332,
0.398,-0.374,0.338,
0.093,-0.075,0.274,
-0.401,0.085,0.226,
-0.62,0.118,0.287,
-0.395,0.136,0.469,
-0.075,0.054,0.606,
-0.123,-0.324,0.536,
-0.498,-0.739,0.298,
-0.785,-0.862,0.044,
-0.726,-0.659,-0.055,
-0.388,-0.131,0.083,
-0.012,0.455,0.332,
0.245,0.717,0.482,
0.356,0.657,0.467,
0.357,0.441,0.316,
0.267,0.16,0.078,
0.124,-0.067,-0.171,
-0.011,-0.126,-0.357,
-0.115,-0.129,-0.431,
-0.187,-0.154,-0.405,
-0.212,-0.222,-0.348,
-0.188,-0.343,-0.294,
-0.111,-0.421,-0.247,
0.011,-0.372,-0.199,
0.095,-0.29,-0.159,
0.066,-0.221,-0.133,
0.013,-0.186,-0.045,
0.059,-0.164,0.097,
0.065,-0.224,0.104,
-0.104,-0.279,-0.106,
-0.303,-0.082,-0.378,
-0.289,0.183,-0.455,
-0.056,0.198,-0.285,
0.186,0.04,-0.071,
0.247,-0.059,0.015,
0.097,-0.02,-0.034,
-0.117,0.079,-0.118,
-0.187,0.165,-0.163,
-0.077,0.235,-0.159,
0.07,0.248,-0.146,
0.143,0.151,-0.182,
0.127,-0.047,-0.263,
0.082,-0.158,-0.344,
0.042,-0.129,-0.387,
-0.001,-0.066,-0.358,
-0.023,-0.034,-0.285,
-0.007,-0.007,-0.223,
0.013,0.064,-0.166,
0.012,0.198,-0.101,
0.033,0.279,-0.001,
0.104,0.179,0.127,
0.185,-0.023,0.23,
0.207,-0.161,0.239,
0.095,-0.059,0.16,
-0.182,0.18,0.112,
-0.419,0.329,0.162,
-0.359,0.362,0.29,
-0.033,0.323,0.528,
0.278,0.15,0.747,
0.336,-0.241,0.788,
0.104,-0.695,0.65,
-0.191,-0.912,0.469,
