-0.929,1.592,9.171,
-0.735,1.819,9.2,
-0.378,1.843,9.499,
-0.321,1.793,9.739,
-0.35,1.831,9.918,
-0.22,1.891,9.815,
-0.134,1.941,9.502,
-0.11,2.051,9.439,
0.041,2.154,9.722,
0.077,2.113,9.724,
-0.055,2.267,9.595,
-0.165,2.25,9.504,
-0.184,2.214,9.38,
-0.043,2.233,9.166,
0.134,2.269,9.231,
0.323,2.257,9.341,
0.263,2.226,9.255,
0.141,2.228,9.092,
0.101,2.094,8.98,
0.014,1.984,9.097,
-0.132,1.85,9.37,
-0.421,1.781,9.684,
-0.405,1.896,9.389,
-0.12,2.243,8.676,
0.16,2.485,8.498,
0.33,2.439,8.728,
0.218,2.329,8.803,
-0.026,2.228,8.611,
-0.132,2.07,8.424,
-0.376,1.915,8.724,
-0.498,1.872,9.097,
-0.488,2.006,9.066,
-0.527,2.31,8.618,
-0.481,2.561,8.125,
-0.5,2.446,8.328,
-0.57,2.13,9.571,
-0.769,2.025,10.694,
-1.13,2.097,10.696,
-1.336,2.37,9.418,
-1.341,2.667,8.556,
-1.164,2.832,8.965,
-1.073,2.683,10.057,
-1.003,2.475,10.677,
-0.946,2.509,10.285,
-0.69,2.659,9.456,
-0.342,2.829,9.071,
-0.249,2.92,9.257,
-0.388,2.743,9.494,
-0.682,2.554,9.277,
-0.965,2.449,9.049,
-1.116,2.477,8.826,
-1.022,2.559,8.764,
-0.697,2.64,9.233,
-0.498,2.564,9.921,
-0.776,2.413,10.201,
-0.965,2.367,10.308,
-0.721,2.372,10.332,
-0.311,2.463,10.443,
-0.283,2.252,10.835,
-0.412,2.061,10.998,
-0.204,2.02,10.591,
0.263,1.943,10.016,
0.603,1.467,10.483,
0.359,0.694,11.925,
-0.096,0.023,13.0,
-0.218,-0.065,12.518,
0.419,0.311,10.929,
1.437,0.706,9.746,
2.066,0.885,9.255,
2.207,0.971,9.245,
2.011,1.022,9.181,
1.434,0.979,8.786,
0.958,1.113,8.364,
0.63,1.371,8.154,
0.369,1.647,7.823,
0.177,1.781,7.457,
0.144,1.979,7.349,
0.266,2.094,7.706,
0.17,2.015,8.666,
-0.113,1.996,9.37,
-0.333,2.056,9.236,
-0.354,2.24,8.601,
-0.259,2.506,8.218,
-0.062,2.71,8.441,
0.141,2.928,8.941,
0.189,3.145,9.186,
-0.026,3.224,8.925,
-0.297,3.011,8.712,
-0.108,2.769,9.121,
0.481,2.755,9.961,
0.795,2.652,10.924,
0.139,2.257,11.551,
-1.116,1.503,12.032,
-2.093,0.924,12.224,
-1.966,0.833,11.333,
-0.982,1.35,9.518,
0.014,1.742,8.412,
0.34,1.584,8.738,
0.136,1.098,9.937,
-0.213,0.73,10.677,
-0.261,0.591,10.498,
-0.266,0.758,9.71,
-0.381,1.041,8.769,
-0.476,1.371,7.876,
-0.39,1.68,6.933,
-0.395,1.953,6.418,
-0.297,2.111,6.523,
-0.431,2.214,7.474,
-0.479,2.401,8.575,
-0.283,2.437,9.169,
-0.35,2.439,9.296,
-0.563,2.413,9.719,
-0.479,2.293,10.581,
-0.259,2.298,10.859,
0.019,2.528,10.761,
0.397,2.681,10.792,
0.297,2.695,10.196,
-0.153,2.511,9.238,
0.014,2.592,8.97,
1.18,2.561,10.32,
1.853,2.082,12.485,
