-0.199,0.017,0.101,
-0.176,-0.035,0.039,
-0.102,-0.015,0.032,
-0.007,-0.046,0.016,
0.038,-0.041,0.008,
0.021,-0.027,0.023,
-0.058,-0.016,0.066,
-0.16,0.047,0.087,
-0.192,0.048,0.058,
-0.185,0.038,0.031,
-0.172,-0.007,0.0,
-0.152,-0.061,-0.019,
-0.113,-0.033,-0.011,
-0.05,-0.011,0.002,
0.004,-0.017,0.006,
0.03,-0.013,0.001,
0.032,0.002,-0.019,
0.05,-0.021,-0.041,
0.102,-0.053,-0.063,
0.173,-0.058,-0.071,
0.243,-0.06,-0.088,
0.286,-0.108,-0.126,
0.305,-0.155,-0.163,
0.281,-0.063,-0.145,
0.222,-0.013,-0.094,
0.256,-0.207,-0.159,
0.344,-0.194,-0.155,
0.324,0.035,-0.075,
0.173,0.249,-0.027,
0.022,0.366,-0.035,
-0.058,0.42,-0.045,
-0.066,0.451,-0.047,
0.057,0.259,-0.133,
0.286,0.039,-0.265,
0.529,-0.029,-0.307,
0.632,-0.083,-0.273,
0.551,-0.105,-0.272,
0.392,-0.058,-0.265,
0.274,0.072,-0.236,
0.197,0.292,-0.146,
0.086,0.543,-0.003,
-0.038,0.532,0.097,
-0.042,0.172,0.077,
0.049,-0.133,0.005,
0.098,-0.118,-0.024,
0.072,-0.05,0.002,
0.025,-0.018,0.003,
0.01,0.01,-0.022,
0.024,0.043,-0.035,
0.051,0.016,-0.014,
0.033,-0.032,0.049,
-0.057,-0.025,0.106,
-0.152,0.009,0.142,
-0.172,0.052,0.163,
-0.103,0.064,0.164,
-0.016,-0.009,0.148,
0.018,-0.118,0.133,
0.029,-0.155,0.112,
0.085,-0.118,0.102,
0.181,-0.064,0.129,
0.241,0.01,0.176,
0.211,0.075,0.223,
0.155,0.014,0.257,
0.14,-0.102,0.242,
0.11,-0.086,0.247,
-0.088,0.192,0.381,
-0.456,0.526,0.519,
-0.655,0.275,0.413,
-0.397,-0.365,0.157,
0.093,-0.71,-0.01,
0.436,-0.63,-0.03,
0.551,-0.359,0.085,
0.448,0.05,0.224,
0.158,0.331,0.344,
-0.192,0.243,0.417,
-0.433,0.028,0.376,
-0.425,-0.125,0.224,
-0.203,-0.286,0.043,
0.075,-0.344,-0.081,
0.271,-0.329,-0.13,
0.317,-0.204,-0.134,
0.252,-0.006,-0.087,
0.204,0.165,-0.033,
0.179,0.139,-0.022,
0.105,-0.006,-0.078,
0.014,-0.194,-0.165,
0.01,-0.206,-0.233,
0.103,-0.026,-0.256,
0.157,0.031,-0.242,
0.126,-0.115,-0.282,
0.184,-0.323,-0.454,
0.354,-0.135,-0.495,
0.323,0.547,-0.253,
0.012,0.505,-0.1,
-0.237,-0.009,-0.219,
