0.17,-0.052,-0.474,
-0.034,-0.062,-0.177,
-0.123,-0.033,-0.008,
0.01,-0.052,0.041,
-0.012,0.0,0.121,
-0.071,0.101,-0.002,
-0.071,0.201,0.028,
-0.058,0.284,-0.03,
-0.128,0.379,-0.056,
-0.184,0.471,-0.043,
-0.178,0.502,0.04,
-0.248,0.489,0.109,
-0.195,0.46,0.13,
-0.237,0.409,0.205,
-0.166,0.288,0.469,
-0.156,0.155,0.623,
-0.258,0.166,0.566,
-0.317,0.207,0.347,
-0.043,0.291,0.247,
-0.309,0.052,0.341,
-0.432,-0.291,0.671,
0.156,-0.403,0.308,
0.306,-0.622,-0.27,
0.338,-0.73,-0.556,
0.321,-1.051,-0.413,
0.075,-1.478,0.193,
-0.07,-1.637,1.034,
0.004,-1.677,1.453,
0.324,-1.561,1.121,
0.651,-1.257,0.183,
0.789,-1.038,-0.807,
0.944,-0.956,-1.296,
1.074,-1.0,-1.363,
1.015,-0.922,-1.021,
0.7,-0.915,-0.343,
0.154,-1.125,0.397,
-0.053,-1.305,1.108,
0.19,-1.212,1.313,
0.547,-1.018,0.567,
0.767,-0.689,-0.37,
0.852,-0.398,-0.913,
0.866,-0.278,-1.173,
0.669,-0.169,-1.368,
0.467,-0.083,-1.35,
0.34,-0.084,-1.05,
0.384,-0.125,-0.554,
0.305,-0.169,-0.277,
0.201,-0.192,-0.056,
0.329,-0.291,0.362,
0.513,-0.43,0.818,
0.559,-0.488,1.086,
0.372,-0.373,0.851,
0.362,-0.199,0.33,
0.448,-0.1,-0.173,
0.53,-0.009,-0.354,
0.308,0.042,-0.429,
0.059,0.108,-0.598,
-0.127,0.332,-0.807,
-0.485,0.366,-0.806,
-0.351,0.252,-0.369,
-0.302,0.085,0.149,
-0.779,-0.457,0.256,
-0.618,-0.722,1.509,
-0.377,-1.019,2.687,
-0.459,-1.27,2.399,
-0.274,-1.286,0.63,
0.101,-1.137,-0.82,
0.53,-1.047,-0.924,
0.352,-1.275,-0.543,
-0.434,-1.435,-0.194,
-0.926,-1.404,0.197,
-0.809,-1.394,0.377,
-0.032,-1.333,0.91,
0.459,-1.349,1.112,
0.441,-1.088,0.656,
0.194,-0.64,-0.294,
-0.007,-0.213,-1.114,
-0.136,0.026,-1.436,
-0.128,0.008,-1.128,
-0.329,-0.177,-0.559,
-0.679,-0.263,-0.159,
-0.68,-0.267,-0.046,
-0.28,-0.292,-0.051,
0.009,-0.284,0.028,
-0.034,-0.332,0.572,
-0.035,-0.292,0.986,
0.234,-0.288,0.959,
0.488,-0.154,0.457,
0.291,-0.066,0.137,
-0.235,-0.21,0.125,
-0.327,-0.294,0.426,
-0.029,-0.471,0.651,
-0.119,-0.647,0.188,
-0.295,-0.279,-0.447,
-0.584,-0.26,-0.506,
-0.337,-0.458,-0.437,
-0.227,-0.663,-0.055,
-0.171,-0.75,0.615,
