-0.145,0.475,0.731,
-0.116,0.652,0.338,
-0.269,0.688,0.078,
-0.248,0.599,0.098,
-0.117,0.382,0.363,
-0.176,0.193,0.616,
-0.215,0.024,0.65,
-0.33,0.054,0.411,
-0.424,0.027,0.111,
-0.35,0.073,-0.042,
-0.368,0.149,-0.092,
-0.312,0.248,-0.04,
-0.339,0.4,-0.058,
-0.371,0.578,-0.008,
-0.228,0.687,0.118,
0.222,0.508,0.479,
0.406,0.22,0.593,
0.289,-0.038,0.565,
0.036,-0.199,0.614,
-0.013,-0.445,0.693,
0.281,-0.388,0.525,
0.098,-0.579,0.328,
0.128,-0.486,0.204,
0.259,-0.35,-0.217,
0.262,-0.288,-0.594,
-0.026,-0.396,-0.571,
-0.07,-0.796,-0.065,
0.246,-1.09,0.75,
-0.099,-1.562,1.612,
-0.136,-1.37,2.289,
0.097,-1.136,2.056,
0.561,-0.807,0.909,
1.022,-0.655,-0.517,
1.2,-0.635,-1.617,
1.217,-0.658,-1.917,
1.077,-0.665,-1.436,
0.719,-0.759,-0.741,
0.201,-0.934,-0.003,
0.154,-0.986,0.776,
0.461,-1.139,1.057,
0.939,-1.074,0.773,
1.028,-0.885,0.038,
0.913,-0.561,-0.56,
0.774,-0.35,-0.794,
0.759,-0.262,-0.798,
0.663,-0.211,-0.591,
0.434,-0.115,-0.398,
0.165,0.093,-0.267,
0.196,0.142,0.191,
0.177,-0.017,0.511,
0.212,-0.003,0.741,
0.197,-0.006,0.715,
0.267,-0.044,0.759,
0.368,-0.155,0.825,
0.375,-0.178,0.557,
0.34,-0.065,0.22,
0.471,-0.01,-0.081,
0.543,0.052,-0.25,
0.31,0.158,-0.203,
-0.021,0.091,-0.003,
-0.449,-0.175,0.505,
-0.473,-0.181,0.521,
-0.134,-0.307,0.181,
0.044,-0.485,-0.257,
-0.013,-0.704,-0.084,
0.02,-1.017,0.415,
0.156,-1.345,0.665,
0.192,-1.328,0.791,
0.074,-1.245,0.501,
0.043,-1.1,0.323,
0.027,-0.971,0.192,
-0.199,-0.962,-0.488,
-0.454,-0.824,-0.932,
-0.618,-0.847,-0.797,
-0.569,-0.993,-0.268,
-0.242,-0.995,0.5,
-0.151,-1.067,0.96,
-0.01,-0.926,0.962,
-0.12,-0.698,0.231,
-0.253,-0.421,-0.498,
-0.408,-0.309,-0.531,
-0.418,-0.387,-0.259,
-0.555,-0.557,-0.102,
-0.645,-0.533,0.03,
-0.453,-0.525,0.366,
-0.215,-0.579,0.865,
-0.425,-0.606,0.659,
-0.596,-0.296,0.145,
-0.22,0.005,-0.183,
0.52,0.106,0.019,
0.43,0.005,0.24,
-0.149,0.112,0.22,
-0.722,0.117,0.022,
-0.324,0.078,0.806,
-0.113,-0.361,1.195,
-0.252,-0.44,0.866,
-0.384,-0.456,-0.205,
-0.08,-0.345,-0.981,
-0.106,-0.394,-0.38,
-0.402,-0.721,0.358,
-0.258,-0.844,0.669,
-0.281,-0.704,0.437,
