-0.599,2.123,9.731,
-0.579,2.386,9.399,
-0.778,2.511,9.152,
-0.812,2.48,9.186,
-0.711,2.274,9.497,
-0.797,2.068,9.818,
-0.86,1.876,9.916,
-1.001,1.903,9.712,
-1.113,1.879,9.423,
-1.044,1.932,9.267,
-1.073,2.02,9.212,
-1.032,2.142,9.26,
-1.077,2.329,9.236,
-1.125,2.552,9.284,
-0.982,2.702,9.415,
-0.505,2.554,9.801,
-0.299,2.291,9.94,
-0.407,2.063,9.93,
-0.661,1.929,9.997,
-0.702,1.702,10.098,
-0.369,1.79,9.942,
-0.522,1.642,9.743,
-0.486,1.781,9.612,
-0.323,1.96,9.171,
-0.275,2.068,8.762,
-0.567,1.991,8.755,
-0.68,1.58,9.25,
-0.455,1.228,10.088,
-0.903,0.663,11.003,
-1.034,0.778,11.747,
-0.857,0.976,11.568,
-0.385,1.328,10.435,
0.132,1.553,8.977,
0.373,1.668,7.811,
0.436,1.728,7.438,
0.304,1.771,7.864,
-0.098,1.69,8.527,
-0.69,1.489,9.26,
-0.79,1.381,10.059,
-0.488,1.161,10.373,
0.031,1.177,10.115,
0.184,1.347,9.384,
0.136,1.671,8.776,
0.053,1.881,8.527,
0.079,1.965,8.508,
0.002,2.011,8.704,
-0.23,2.102,8.889,
-0.512,2.303,9.016,
-0.493,2.329,9.482,
-0.532,2.135,9.818,
-0.51,2.121,10.067,
-0.524,2.099,10.057,
-0.445,2.051,10.117,
-0.34,1.934,10.198,
-0.321,1.917,9.937,
-0.326,2.056,9.6,
-0.16,2.149,9.291,
-0.06,2.255,9.109,
-0.28,2.41,9.143,
-0.611,2.398,9.329,
-1.063,2.185,9.83,
-1.113,2.228,9.839,
-0.74,2.145,9.492,
-0.484,2.001,9.044,
-0.464,1.8,9.212,
-0.402,1.477,9.717,
-0.266,1.108,9.983,
-0.199,1.074,10.129,
-0.251,1.12,9.854,
-0.199,1.256,9.681,
-0.148,1.41,9.545,
-0.342,1.474,8.841,
-0.582,1.673,8.367,
-0.742,1.673,8.482,
-0.697,1.493,9.013,
-0.364,1.419,9.803,
-0.263,1.264,10.294,
-0.108,1.34,10.32,
-0.196,1.539,9.597,
-0.292,1.814,8.862,
-0.421,1.927,8.822,
-0.438,1.838,9.092,
-0.603,1.654,9.25,
-0.721,1.661,9.384,
-0.534,1.644,9.729,
-0.285,1.56,10.244,
-0.498,1.525,10.045,
-0.67,1.853,9.528,
-0.249,2.178,9.193,
0.591,2.295,9.391,
0.579,2.212,9.609,
0.014,2.358,9.583,
-0.572,2.418,9.372,
-0.18,2.418,10.155,
0.024,1.999,10.55,
-0.096,1.97,10.215,
-0.187,2.046,9.116,
0.163,2.252,8.302,
0.144,2.255,8.884,
-0.213,1.932,9.624,
-0.113,1.8,9.942,
-0.132,1.932,9.715,
