0.523,-0.179,-0.483,
0.218,-0.12,-0.403,
0.197,-0.075,-0.584,
0.341,-0.049,-0.792,
0.465,-0.019,-0.552,
0.5,-0.121,-0.082,
0.489,-0.163,-0.059,
0.285,-0.073,-0.31,
0.135,0.021,-0.617,
0.027,0.108,-0.498,
-0.001,-0.007,0.08,
-0.3,-0.145,0.132,
-0.575,0.09,-0.26,
-1.001,0.251,-0.52,
-1.005,0.227,0.05,
-0.867,0.057,0.762,
-0.665,0.27,0.698,
-0.714,0.766,-0.116,
-0.674,1.051,-0.651,
-0.508,0.913,-0.622,
-0.419,0.59,-0.463,
-0.471,0.471,-0.461,
-0.539,0.507,-0.539,
-0.326,0.552,-0.471,
-0.189,0.589,-0.397,
-0.109,0.641,-0.321,
-0.085,0.742,-0.225,
0.088,0.739,0.16,
0.237,0.615,0.628,
0.273,0.62,0.57,
0.31,0.66,0.023,
0.22,0.636,-0.299,
0.221,0.425,0.269,
0.197,0.053,0.792,
0.167,0.005,0.805,
-0.097,0.151,0.52,
-0.248,0.307,0.346,
0.003,0.5,0.327,
-0.228,0.448,0.399,
-0.434,0.287,0.666,
-0.147,0.202,0.324,
-0.025,0.038,-0.225,
-0.042,-0.135,-0.628,
-0.359,-0.452,-0.616,
-0.309,-0.798,-0.123,
0.221,-1.286,0.741,
0.39,-1.558,1.057,
0.302,-1.428,0.994,
0.372,-1.099,0.686,
0.735,-0.904,0.349,
0.831,-0.87,0.104,
0.672,-0.872,-0.075,
0.494,-0.831,-0.086,
0.544,-0.679,-0.149,
0.676,-0.542,-0.702,
0.583,-0.33,-1.217,
0.197,-0.245,-1.353,
-0.041,-0.466,-0.709,
-0.247,-0.781,-0.037,
0.038,-0.869,0.283,
0.559,-0.821,0.292,
0.832,-0.719,-0.146,
0.792,-0.429,-0.727,
0.552,-0.243,-1.102,
0.405,-0.249,-0.93,
0.356,-0.275,-0.327,
0.215,-0.213,0.076,
0.111,-0.106,0.092,
0.074,-0.099,0.039,
0.333,-0.135,0.333,
0.431,-0.264,0.833,
0.343,-0.146,1.02,
0.325,0.053,0.712,
0.254,0.267,0.18,
0.276,0.289,-0.016,
0.454,0.112,0.338,
0.492,-0.087,0.606,
0.446,-0.085,0.154,
0.349,-0.055,-0.315,
0.405,-0.096,-0.398,
0.58,-0.155,-0.334,
-0.024,-0.384,0.011,
-0.539,-0.75,0.516,
0.078,-0.97,1.579,
0.551,-1.156,1.715,
0.654,-0.984,0.682,
0.23,-0.685,-0.301,
-0.335,-0.612,-0.713,
-0.725,-0.639,-0.839,
-0.61,-0.66,-0.616,
-0.456,-0.902,-0.198,
-0.405,-1.161,-0.062,
-0.478,-1.092,-0.039,
-0.471,-0.945,0.282,
-0.147,-1.013,0.906,
0.097,-1.023,0.851,
-0.088,-0.93,0.218,
-0.158,-0.668,-0.355,
-0.309,-0.554,-0.582,
-0.332,-0.445,-0.628,
-0.655,-0.458,-0.644,
-0.633,-0.505,-0.54,
-0.607,-0.571,-0.276,
-0.159,-0.264,0.561,
0.077,-0.382,1.557,
-0.176,-0.494,1.56,
-0.459,-0.302,0.734,
-0.49,0.032,-0.704,
0.279,0.322,-1.059,
0.801,0.207,0.037,
0.261,-0.05,0.608,
-0.109,0.035,0.699,
-0.188,-0.152,0.872,
0.184,-0.398,1.115,
0.094,-0.669,0.511,
-0.166,-0.488,-0.188,
-0.505,-0.321,-0.562,
-0.341,-0.453,-0.295,
-0.258,-0.485,0.006,
-0.182,-0.403,-0.137,
-0.349,-0.222,-0.265,
-0.197,-0.306,-0.184,
