-0.131,0.293,0.147,
-0.159,0.408,0.187,
-0.005,0.482,-0.122,
0.142,0.465,-0.591,
0.133,0.531,-0.905,
0.011,0.503,-1.088,
0.036,0.39,-0.847,
0.146,0.176,-0.495,
0.017,0.113,-0.111,
-0.054,0.199,0.062,
-0.086,0.423,0.025,
-0.039,0.578,0.044,
-0.057,0.627,0.124,
-0.035,0.641,0.173,
0.018,0.596,0.135,
0.031,0.468,0.113,
-0.071,0.341,0.265,
-0.206,0.302,0.377,
-0.267,0.265,0.503,
-0.212,0.171,0.515,
-0.138,0.118,0.451,
0.004,0.166,0.336,
-0.032,0.263,0.189,
-0.366,0.046,0.413,
0.085,-0.104,0.467,
0.185,-0.307,0.085,
0.171,-0.433,-0.432,
0.239,-0.593,-0.699,
0.382,-0.89,-0.341,
0.019,-1.243,0.239,
-0.356,-1.443,1.127,
-0.26,-1.455,1.835,
0.029,-1.373,1.745,
0.079,-0.993,1.086,
0.118,-0.727,-0.154,
0.534,-0.651,-1.257,
0.756,-0.714,-1.748,
0.872,-0.736,-1.651,
0.772,-0.654,-1.387,
0.425,-0.695,-0.951,
0.012,-0.937,-0.127,
0.123,-1.025,0.796,
0.559,-1.167,0.776,
0.835,-1.021,0.268,
0.718,-0.695,-0.235,
0.78,-0.528,-0.4,
0.78,-0.52,-0.37,
0.553,-0.456,-0.172,
0.228,-0.282,-0.026,
-0.003,-0.152,-0.218,
0.064,-0.006,-0.486,
0.161,-0.028,-0.497,
0.182,-0.143,-0.049,
0.195,-0.317,0.496,
0.193,-0.357,0.656,
0.13,-0.28,0.315,
0.274,-0.119,-0.076,
0.382,-0.006,-0.252,
0.385,0.12,-0.197,
0.338,0.116,-0.224,
0.119,0.079,-0.214,
0.042,0.021,-0.121,
0.307,0.022,-0.09,
0.482,-0.034,-0.105,
-0.104,-0.425,-0.24,
-0.707,-0.927,0.547,
-0.495,-1.07,1.826,
-0.176,-1.101,2.78,
-0.294,-1.093,2.001,
-0.299,-0.758,0.254,
-0.263,-0.477,-1.009,
-0.293,-0.466,-1.418,
-0.608,-0.616,-1.286,
-1.057,-1.014,-0.722,
-0.803,-1.276,0.103,
-0.125,-1.311,0.885,
0.067,-1.306,1.071,
0.054,-1.078,0.814,
-0.213,-0.89,0.127,
-0.304,-0.572,-0.478,
-0.401,-0.396,-0.745,
-0.339,-0.403,-0.32,
-0.488,-0.698,-0.154,
-0.597,-0.717,-0.041,
-0.567,-0.541,-0.161,
-0.394,-0.456,-0.096,
-0.22,-0.527,0.252,
-0.374,-0.513,0.24,
-0.409,-0.471,0.234,
0.097,-0.352,0.474,
0.405,-0.32,0.071,
-0.36,-0.275,0.876,
-0.955,-0.319,0.521,
-0.145,-0.454,0.82,
0.637,-0.939,0.631,
