-0.092,0.044,-0.631,
-0.257,0.174,-0.621,
-0.367,0.157,-0.684,
-0.245,0.152,-0.628,
-0.099,0.116,-0.377,
0.027,0.217,-0.235,
-0.101,0.281,0.063,
-0.306,0.414,0.063,
-0.233,0.51,-0.348,
-0.16,0.646,-0.788,
0.036,0.675,-0.862,
0.122,0.508,-0.341,
0.097,0.454,-0.003,
0.214,0.481,0.093,
0.218,0.428,0.048,
0.106,0.565,0.018,
-0.06,0.657,0.175,
-0.253,0.588,0.466,
-0.268,0.509,0.64,
-0.16,0.396,0.46,
-0.204,0.309,0.13,
-0.359,0.167,0.117,
-0.519,-0.053,0.332,
-0.386,-0.247,0.476,
-0.019,-0.275,0.33,
0.118,-0.113,-0.096,
-0.341,-0.118,-0.167,
0.064,-0.119,-0.093,
0.563,-0.335,-0.252,
0.507,-0.383,-0.436,
-0.063,-0.582,-0.651,
0.127,-0.722,-0.15,
0.743,-1.169,0.758,
0.907,-1.488,0.761,
0.758,-1.297,-0.275,
0.153,-1.313,-1.847,
0.12,-1.164,-1.249,
0.577,-1.144,0.077,
0.761,-1.198,0.529,
0.684,-0.802,0.502,
0.257,-0.461,0.38,
0.186,-0.472,1.062,
0.188,-0.817,1.557,
0.289,-0.901,1.393,
0.248,-0.656,0.556,
0.393,-0.394,-0.428,
0.825,-0.362,-0.799,
0.973,-0.383,-0.92,
0.704,-0.282,-1.046,
0.307,-0.103,-1.048,
0.243,-0.015,-0.844,
0.316,-0.069,-0.44,
0.342,-0.051,-0.011,
0.297,-0.067,0.114,
0.277,-0.035,0.147,
0.405,0.016,0.498,
0.487,-0.032,1.043,
0.438,0.044,1.091,
0.433,0.174,0.849,
0.263,0.28,0.049,
0.313,0.453,-0.427,
0.568,0.521,-0.08,
0.374,0.116,0.248,
0.359,-0.009,0.199,
0.25,0.034,-0.113,
-0.593,-0.078,-0.453,
-0.382,0.119,-0.254,
0.186,-0.269,0.597,
0.242,-0.958,0.588,
0.135,-1.094,0.55,
0.091,-1.142,0.524,
0.204,-1.179,0.687,
0.232,-1.207,1.225,
-0.046,-1.265,1.112,
-0.218,-1.046,0.556,
-0.445,-0.741,-0.162,
-0.379,-0.554,-0.673,
-0.566,-0.586,-1.098,
-0.873,-0.647,-1.466,
-0.675,-0.764,-1.38,
-0.43,-1.086,-0.506,
-0.257,-1.351,0.308,
-0.048,-1.281,0.513,
0.213,-0.976,0.457,
0.265,-0.761,0.371,
0.296,-0.537,0.289,
0.093,-0.436,-0.072,
-0.136,-0.27,-0.337,
-0.474,-0.209,-0.114,
-0.564,-0.364,0.471,
-0.017,-0.476,0.442,
0.319,-0.558,1.356,
0.108,-0.605,0.987,
0.222,-0.64,0.251,
0.302,-0.351,-0.234,
0.225,-0.379,-0.158,
