0.018,0.373,-0.765,
-0.107,0.259,-0.418,
-0.126,0.216,0.238,
0.098,0.239,0.661,
0.206,0.324,0.635,
0.124,0.507,0.237,
0.008,0.621,-0.017,
-0.056,0.689,-0.372,
0.032,0.639,-0.595,
0.008,0.458,-0.56,
-0.065,0.332,-0.36,
-0.021,0.31,-0.271,
-0.001,0.406,-0.379,
0.02,0.524,-0.372,
0.029,0.504,-0.191,
0.0,0.545,0.048,
0.084,0.576,0.14,
0.208,0.487,0.106,
0.243,0.363,0.209,
0.099,0.11,0.335,
-0.063,-0.017,0.501,
-0.112,-0.15,0.719,
-0.142,-0.277,0.814,
0.107,-0.115,0.556,
-0.164,-0.002,0.231,
-0.292,-0.02,0.066,
0.241,-0.049,-0.058,
0.374,-0.26,-0.234,
0.341,-0.289,-0.492,
0.034,-0.405,-0.473,
-0.118,-0.665,0.238,
-0.141,-1.003,1.317,
-0.068,-1.224,1.76,
0.15,-1.136,1.453,
0.336,-0.781,0.568,
0.472,-0.586,-0.27,
0.62,-0.625,-0.812,
0.762,-0.702,-1.019,
0.549,-0.746,-0.95,
0.395,-0.742,-0.608,
0.152,-0.927,-0.178,
0.107,-1.075,0.094,
0.501,-1.197,-0.002,
0.792,-1.198,-0.271,
0.981,-1.087,-0.549,
1.073,-0.99,-0.661,
1.162,-0.903,-0.849,
0.959,-0.71,-0.974,
0.502,-0.478,-0.9,
0.196,-0.23,-0.61,
0.179,-0.142,-0.068,
0.117,-0.113,0.292,
0.052,-0.004,0.394,
0.041,0.068,0.305,
0.178,0.09,0.536,
0.192,-0.058,1.054,
-0.023,-0.098,1.271,
0.009,0.034,0.902,
0.366,0.189,0.135,
0.619,0.292,-0.327,
0.265,0.064,-0.465,
0.128,-0.008,-0.422,
-0.012,-0.069,-0.449,
-0.131,-0.384,-0.167,
-0.597,-0.94,0.586,
-0.176,-1.131,1.498,
0.112,-1.221,1.683,
0.419,-1.143,1.539,
0.271,-1.209,0.739,
0.006,-1.008,-0.403,
-0.336,-0.665,-1.295,
-1.034,-0.381,-1.907,
-1.262,-0.465,-1.679,
-0.899,-1.138,-1.014,
-0.439,-1.488,-0.274,
-0.412,-1.291,0.409,
-0.071,-1.011,1.012,
0.495,-1.16,1.456,
0.379,-1.082,1.237,
-0.139,-0.567,0.691,
-0.676,-0.161,-0.356,
-0.529,0.077,-1.078,
-0.216,0.179,-0.546,
-0.409,-0.166,0.285,
-0.656,-0.387,0.608,
-0.745,-0.48,0.423,
-0.214,-0.464,0.091,
0.205,-0.616,0.706,
-0.068,-0.753,0.744,
0.011,-0.675,0.253,
-0.03,-0.212,-0.312,
-0.636,0.317,0.09,
