-2.315,13.452,-20.186,12.85,
-3.691,13.266,-18.872,17.374,
-4.153,12.634,-20.1,18.371,
-4.631,11.848,-19.493,19.54,
-2.917,12.79,-18.672,12.892,
-2.228,12.883,-19.405,11.455,
-3.217,12.465,-19.441,14.772,
-2.165,13.612,-19.42,10.026,
-2.466,13.283,-18.968,12.148,
-4.115,13.075,-20.567,18.094,
-2.405,12.422,-18.486,12.956,
-3.726,14.42,-19.818,15.076,
-2.316,13.446,-18.813,11.463,
-2.316,13.445,-18.506,11.271,
-3.218,12.459,-18.221,14.558,
-3.342,12.589,-18.535,14.872,
-4.054,12.213,-19.627,18.346,
-3.217,12.463,-18.983,16.264,
-2.466,13.283,-18.968,13.496,
-1.717,12.514,-18.761,11.233,
-3.131,11.896,-18.507,16.148,
-2.682,10.799,-18.155,14.391,
-2.98,12.061,-18.657,14.225,
-3.371,10.703,-17.116,19.323,
-3.719,11.391,-19.44,17.024,
-2.507,11.249,-17.241,12.092,
-2.531,10.962,-17.999,12.322,
-3.032,11.469,-17.119,13.506,
-2.658,9.502,-17.969,13.478,
-1.82,9.761,-18.852,13.955,
-2.095,9.721,-18.1,19.196,
-3.31,9.845,-16.94,23.945,
-1.694,11.22,-18.881,13.558,
-2.208,9.995,-17.96,16.316,
-1.646,8.624,-17.9,14.902,
-2.209,8.411,-18.532,13.479,
-2.185,8.699,-18.08,10.45,
-2.597,8.649,-18.861,10.709,
-1.584,9.351,-17.151,7.102,
-2.773,8.188,-17.638,17.274,
-1.773,7.169,-18.329,19.654,
-0.208,9.537,-18.312,8.72,
-0.81,7.295,-18.591,10.129,
-2.298,7.388,-18.512,14.727,
-1.111,6.969,-18.903,8.944,
-0.897,7.861,-18.762,6.134,
-0.772,7.729,-17.838,5.399,
-1.334,7.52,-19.537,10.474,
-1.045,7.706,-20.444,12.038,
-1.334,7.521,-19.843,15.541,
-1.334,7.521,-19.843,14.6,
-1.334,7.521,-19.843,13.596,
-2.084,8.282,-18.675,15.83,
-1.285,8.098,-18.48,12.562,
-1.709,7.903,-19.412,14.948,
-0.595,8.194,-19.519,9.975,
-0.96,7.137,-19.51,10.755,
-0.833,8.589,-18.471,7.544,
-0.708,8.47,-19.989,6.694,
0.031,9.137,-18.901,3.483,
-0.957,8.731,-21.228,9.772,
-0.468,9.656,-20.311,7.902,
-0.592,9.79,-21.541,6.009,
-1.431,7.951,-21.841,8.233,
-0.62,9.491,-20.009,9.547,
-1.129,9.863,-21.416,17.503,
-0.555,10.225,-20.787,12.891,
-0.557,8.636,-20.596,11.757,
1.573,11.226,-21.169,1.44,
0.348,12.794,-20.807,5.746,
0.22,9.752,-21.35,6.847,
-2.141,10.744,-21.944,14.724,
-0.742,9.631,-22.461,14.043,
-0.615,11.089,-22.185,17.191,
-1.653,11.675,-22.247,18.28,
-1.003,11.328,-22.514,9.986,
-0.914,12.349,-22.534,7.094,
0.075,12.767,-22.345,2.726,
0.186,12.492,-22.18,4.234,
-0.5,12.405,-22.821,7.133,
-1.024,12.633,-24.226,9.439,
-0.589,11.389,-23.869,7.86,
0.375,11.519,-24.59,6.467,
-1.338,12.155,-23.466,13.0,
-1.237,11.74,-24.367,12.722,
-1.147,12.766,-25.456,10.108,
-1.187,12.323,-24.379,8.633,
-1.962,12.798,-24.274,12.184,
-1.775,11.816,-24.852,12.7,
-3.001,11.798,-24.452,12.202,
-1.649,11.693,-25.758,4.544,
-3.125,11.925,-24.309,15.523,
-3.876,11.108,-24.934,24.164,
-1.688,11.249,-24.681,11.665,
-1.451,10.851,-25.272,4.631,
