-0.33,1.469,9.279,
-0.28,1.457,9.14,
-0.364,1.505,9.059,
-0.493,1.742,9.09,
-0.493,1.833,9.02,
-0.57,1.857,9.025,
-0.682,1.855,9.174,
-0.608,1.841,9.406,
-0.393,1.893,9.566,
-0.235,2.008,9.554,
-0.266,2.082,9.401,
-0.373,2.252,9.351,
-0.385,2.329,9.25,
-0.254,2.358,9.25,
-0.302,2.355,9.147,
-0.46,2.336,9.047,
-0.565,2.348,9.212,
-0.393,2.269,9.312,
-0.208,2.264,9.401,
-0.17,2.398,9.482,
-0.103,2.437,9.619,
-0.168,2.43,9.593,
-0.129,2.461,9.597,
-0.017,2.413,9.81,
-0.196,2.238,9.98,
-0.546,2.257,10.057,
-0.824,2.233,9.973,
-0.668,2.226,9.969,
-0.512,2.226,9.985,
-0.388,2.391,9.746,
-0.747,2.252,9.779,
-0.747,2.212,10.016,
-0.56,2.24,10.074,
-0.333,2.245,9.65,
-0.105,2.264,9.114,
-0.093,2.133,8.98,
-0.496,1.668,9.497,
-0.812,1.144,10.759,
-0.828,0.768,11.834,
-0.512,0.653,11.733,
-0.017,0.773,10.275,
0.395,1.137,8.731,
0.385,1.479,7.797,
0.244,1.783,7.577,
0.022,1.965,7.881,
-0.567,2.025,8.381,
-0.977,1.855,9.092,
-0.795,1.58,9.923,
-0.297,1.438,10.249,
0.136,1.489,9.664,
0.251,1.721,8.75,
0.407,2.02,8.293,
0.433,2.085,8.228,
0.129,2.161,8.448,
-0.318,2.269,8.668,
-0.599,2.41,8.891,
-0.567,2.403,9.272,
-0.551,2.384,9.799,
-0.637,2.374,9.973,
-0.503,2.418,9.772,
-0.488,2.47,9.526,
-0.711,2.47,9.614,
-0.769,2.415,10.17,
-0.627,2.286,10.352,
-0.369,2.348,9.82,
-0.11,2.611,9.114,
-0.098,2.671,8.731,
-0.529,2.652,9.09,
-0.728,2.573,9.509,
-0.666,2.236,9.753,
-0.417,1.987,9.619,
-0.5,1.656,9.447,
-0.539,1.4,10.076,
-0.603,1.144,10.421,
-0.891,1.223,10.411,
-1.015,1.429,10.033,
-0.757,1.685,9.518,
-0.582,1.8,8.747,
-0.611,2.018,8.06,
-0.745,2.102,7.756,
-0.725,1.96,7.914,
-0.68,1.584,8.558,
-0.615,1.24,9.38,
-0.584,1.228,10.115,
-0.606,1.249,10.141,
-0.271,1.338,9.688,
0.029,1.508,9.004,
-0.172,1.692,8.87,
-0.414,1.886,9.368,
-0.656,1.79,9.887,
-0.893,1.797,9.988,
-0.934,1.891,9.93,
-0.706,1.936,10.186,
-0.362,1.953,10.613,
-0.462,1.867,10.232,
-0.412,1.946,9.526,
-0.079,2.106,9.073,
0.378,2.252,9.485,
0.34,2.109,9.801,
0.139,2.276,9.597,
-0.678,2.3,9.638,
-1.068,2.341,10.155,
-0.103,2.185,10.933,
0.539,1.9,10.466,
0.156,2.121,9.298,
-0.421,2.329,8.364,
-0.426,2.427,8.417,
-0.146,2.145,9.131,
-0.139,1.812,9.336,
-0.254,1.853,9.322,
0.189,2.104,9.03,
0.017,2.331,8.917,
-0.103,2.422,8.51,
0.239,2.341,8.357,
0.151,2.243,8.733,
0.117,2.204,9.487,
0.136,1.97,9.593,
