0.038,0.029,-0.055,
0.094,-0.025,-0.071,
0.134,-0.018,-0.052,
0.097,0.08,0.008,
-0.001,0.092,0.014,
-0.103,0.0,-0.036,
-0.149,-0.074,-0.117,
-0.091,-0.015,-0.125,
0.024,-0.043,-0.099,
0.067,-0.1,-0.056,
-0.024,-0.093,-0.01,
-0.149,-0.049,0.0,
-0.168,0.015,-0.003,
-0.109,-0.032,-0.028,
-0.051,-0.034,-0.067,
-0.008,0.033,-0.1,
0.0,0.057,-0.118,
0.005,0.05,-0.11,
0.066,0.028,-0.086,
0.172,-0.015,-0.087,
0.247,-0.058,-0.108,
0.254,-0.006,-0.114,
0.24,0.091,-0.09,
0.262,0.056,-0.071,
0.317,-0.074,-0.094,
0.4,-0.217,-0.161,
0.433,-0.161,-0.181,
0.373,-0.013,-0.095,
0.341,-0.154,-0.116,
0.389,-0.173,-0.168,
0.387,0.08,-0.118,
0.179,0.297,0.018,
-0.135,0.382,0.087,
-0.195,0.203,-0.026,
0.076,-0.096,-0.195,
0.352,-0.125,-0.266,
0.308,0.106,-0.191,
0.045,0.416,-0.102,
-0.074,0.25,-0.181,
-0.002,-0.086,-0.268,
0.033,-0.014,-0.248,
-0.057,0.237,-0.118,
-0.15,0.442,0.003,
-0.133,0.273,0.033,
-0.043,-0.116,-0.01,
0.011,-0.384,-0.015,
0.017,-0.451,0.012,
0.034,-0.298,0.003,
0.093,-0.133,-0.026,
0.106,-0.007,-0.014,
0.015,0.101,0.035,
-0.107,0.112,0.06,
-0.174,0.104,0.074,
-0.183,0.117,0.095,
-0.2,0.114,0.118,
-0.258,0.066,0.141,
-0.303,0.05,0.136,
-0.245,0.001,0.091,
-0.096,-0.135,0.029,
0.063,-0.223,-0.016,
0.136,-0.266,-0.015,
0.141,-0.238,0.009,
0.186,-0.058,0.023,
0.293,0.01,0.032,
0.392,-0.176,-0.024,
0.4,-0.288,-0.052,
0.252,-0.194,0.092,
0.065,-0.116,0.254,
0.069,-0.061,0.304,
0.213,-0.057,0.314,
0.262,0.116,0.367,
0.157,0.296,0.394,
0.018,0.308,0.329,
0.03,0.105,0.216,
0.179,-0.159,0.122,
0.321,-0.232,0.074,
0.42,-0.271,0.063,
0.485,-0.285,0.082,
0.463,-0.217,0.19,
0.252,-0.117,0.36,
-0.105,-0.053,0.431,
-0.4,-0.192,0.377,
-0.501,-0.552,0.266,
-0.485,-0.784,0.13,
-0.398,-0.751,-0.019,
-0.228,-0.661,-0.135,
-0.029,-0.488,-0.186,
0.078,-0.204,-0.177,
0.01,0.106,-0.102,
-0.124,0.183,-0.029,
-0.123,-0.094,-0.052,
0.03,-0.014,-0.076,
0.179,0.375,-0.064,
0.228,0.236,-0.133,
0.081,-0.029,-0.241,
-0.127,-0.155,-0.331,
