-0.058,0.068,0.035,
-0.092,0.097,0.015,
-0.105,0.066,-0.007,
-0.106,0.067,0.001,
-0.109,0.008,0.017,
-0.13,-0.061,0.026,
-0.158,-0.056,0.029,
-0.168,-0.045,0.039,
-0.132,-0.099,0.0,
-0.083,-0.101,-0.038,
-0.076,-0.127,-0.061,
-0.103,-0.108,-0.069,
-0.103,-0.044,-0.057,
-0.042,0.029,-0.027,
0.086,-0.002,-0.03,
0.174,-0.042,-0.055,
0.181,-0.047,-0.073,
0.149,-0.066,-0.075,
0.137,-0.076,-0.068,
0.158,-0.06,-0.038,
0.22,-0.1,-0.02,
0.305,-0.123,-0.029,
0.334,0.1,0.07,
0.358,0.068,0.083,
0.452,-0.183,-0.065,
0.532,-0.15,-0.147,
0.511,0.062,-0.132,
0.371,0.331,-0.073,
0.18,0.487,-0.02,
0.046,0.441,0.002,
-0.017,0.348,0.022,
-0.025,0.231,0.023,
0.036,0.065,-0.004,
0.173,-0.215,-0.082,
0.272,-0.321,-0.183,
0.291,-0.163,-0.231,
0.256,0.015,-0.22,
0.148,0.221,-0.15,
-0.044,0.389,-0.022,
-0.229,0.357,0.063,
-0.255,0.114,0.049,
-0.108,-0.145,-0.018,
0.039,-0.295,-0.057,
0.056,-0.243,-0.039,
-0.006,-0.115,-0.02,
-0.069,-0.021,-0.013,
-0.107,0.056,-0.001,
-0.146,0.088,0.039,
-0.185,0.111,0.078,
-0.189,0.122,0.106,
-0.13,0.152,0.116,
-0.045,0.124,0.126,
-0.031,0.106,0.146,
-0.088,0.068,0.151,
-0.15,0.009,0.106,
-0.153,-0.049,0.021,
-0.076,-0.182,-0.04,
0.021,-0.222,-0.044,
0.121,0.013,0.053,
0.288,0.243,0.185,
0.447,0.186,0.253,
0.437,0.085,0.274,
0.295,0.034,0.283,
0.186,-0.078,0.298,
0.14,-0.127,0.349,
0.046,-0.046,0.471,
-0.109,-0.07,0.49,
-0.145,-0.394,0.289,
0.05,-0.652,0.023,
0.32,-0.622,-0.08,
0.475,-0.378,-0.064,
0.495,-0.072,-0.029,
0.485,0.116,0.009,
0.546,0.338,0.07,
0.594,0.466,0.164,
0.441,0.335,0.212,
0.043,0.045,0.193,
-0.42,-0.264,0.128,
-0.66,-0.345,0.005,
-0.427,-0.142,-0.151,
0.121,-0.033,-0.251,
0.463,-0.07,-0.228,
0.347,-0.217,-0.115,
-0.029,-0.135,-0.01,
-0.232,0.202,0.006,
-0.126,0.306,0.003,
0.041,0.24,0.02,
0.077,0.039,-0.005,
0.043,-0.053,-0.117,
0.103,0.003,-0.253,
0.18,0.012,-0.332,
0.141,-0.048,-0.337,
0.027,-0.082,-0.345,
-0.061,0.037,-0.305,
-0.09,0.108,-0.195,
-0.015,-0.108,-0.157,
0.199,-0.456,-0.243,
0.45,-0.562,-0.365,
0.494,-0.284,-0.302,
0.317,0.016,-0.046,
0.042,0.085,0.168,
-0.19,-0.112,0.122,
-0.204,-0.19,-0.047,
-0.088,-0.229,-0.126,
-0.05,-0.211,-0.084,
