-3.281,11.736,-19.426,16.328,
-2.942,12.497,-18.666,15.302,
-3.755,10.957,-20.499,20.033,
-2.466,11.703,-20.609,13.682,
-4.118,11.478,-18.544,18.221,
-3.906,12.366,-17.641,16.06,
-3.281,11.729,-18.205,15.204,
-4.118,11.479,-18.849,18.73,
-3.629,12.413,-19.765,16.167,
-3.63,12.407,-18.697,17.296,
-2.916,12.794,-19.74,13.601,
-3.006,11.768,-18.651,13.82,
-3.069,12.619,-17.3,14.388,
-3.729,12.828,-18.864,16.8,
-2.228,12.886,-20.015,10.755,
-3.693,11.684,-19.749,15.417,
-2.78,11.223,-19.086,13.742,
-2.745,10.075,-19.36,14.275,
-2.316,13.438,-17.285,9.568,
-2.78,11.224,-19.543,11.786,
-3.032,11.472,-17.882,13.499,
-4.895,10.367,-18.555,22.48,
-3.47,11.125,-17.741,17.673,
-2.53,12.546,-17.58,13.855,
-4.033,10.91,-18.221,19.529,
-2.507,11.249,-17.241,9.046,
-3.194,12.746,-17.157,11.279,
-3.909,10.774,-16.685,15.547,
-3.432,11.565,-18.056,13.159,
-4.057,10.619,-18.216,17.239,
-2.896,9.9,-17.227,13.869,
-1.994,10.887,-17.819,9.289,
-2.097,9.718,-17.49,13.439,
-3.372,9.12,-17.993,22.853,
-2.272,9.261,-17.181,19.5,
-1.782,10.197,-18.555,15.48,
-1.309,7.806,-18.475,11.013,
-2.898,8.318,-18.105,13.02,
-2.124,7.84,-17.598,7.445,
-3.4,7.239,-17.491,13.382,
-2.148,7.553,-18.661,8.573,
-1.997,7.722,-19.574,15.579,
-2.248,7.973,-18.523,19.69,
-2.147,7.555,-18.967,18.184,
-1.022,7.988,-18.312,6.97,
-0.9,6.27,-17.807,3.338,
-0.4,7.338,-16.435,-4.1,
-2.872,8.609,-18.111,5.907,
-1.085,7.26,-18.909,1.232,
-2.423,7.512,-17.604,11.368,
-0.334,8.075,-17.824,2.538,
-2.185,7.121,-19.72,11.464,
-1.335,7.515,-18.469,7.259,
-1.561,6.477,-18.912,10.695,
-0.058,8.116,-18.881,3.827,
-0.597,8.188,-18.449,5.905,
-0.708,8.463,-18.614,4.622,
-0.595,8.195,-19.824,4.522,
-1.396,8.372,-18.645,8.279,
-1.996,9.303,-18.391,8.899,
-0.493,9.367,-20.915,1.282,
-0.832,10.176,-18.356,3.412,
-1.781,10.204,-19.93,7.701,
-0.681,10.35,-20.338,5.485,
-1.218,10.422,-20.061,8.267,
-0.18,9.837,-19.997,2.443,
-1.517,10.103,-21.593,4.48,
0.157,9.023,-21.335,-1.419,
-0.893,9.459,-20.784,5.442,
-0.206,9.544,-19.991,5.978,
-0.079,11.003,-20.02,4.105,
-1.753,10.507,-22.224,11.27,
0.098,11.47,-22.16,3.838,
-1.003,11.327,-22.209,10.888,
-1.901,11.938,-23.946,13.166,
-1.065,10.603,-23.262,11.308,
-1.367,10.266,-21.437,13.83,
-1.775,11.815,-24.547,13.724,
-1.903,10.347,-22.99,13.739,
-1.714,10.954,-23.912,12.477,
-0.964,11.765,-22.217,8.85,
-1.338,12.152,-23.007,7.508,
-1.176,10.876,-23.427,6.147,
-2.338,11.595,-24.416,8.97,
-1.277,11.298,-23.595,5.487,
-1.627,11.972,-23.323,7.19,
-0.999,12.92,-23.468,6.453,
-1.926,11.653,-25.16,10.906,
-1.06,13.779,-23.645,8.174,
-1.711,12.547,-25.325,13.267,
-1.662,13.12,-23.047,12.59,
-2.562,12.143,-24.44,14.2,
-0.871,14.386,-24.872,4.435,
-2.975,12.091,-24.763,11.278,
-2.438,12.015,-24.278,7.587,
-1.961,12.801,-24.884,6.011,
-4.839,12.564,-23.795,16.035,
-3.038,12.943,-23.566,13.262,
-4.176,12.363,-24.063,17.653,
-4.366,10.176,-24.477,14.939,
-3.488,10.873,-25.368,11.757,
-5.278,10.637,-24.989,19.988,
-4.327,10.619,-25.249,15.988,
-4.677,9.711,-26.007,15.745,
-4.478,8.868,-25.519,22.14,
-5.679,9.145,-25.43,26.612,
-5.765,9.715,-26.364,18.272,
-4.866,9.108,-25.848,16.97,
-4.153,9.488,-25.519,17.29,
-4.953,9.677,-26.477,16.906,
