-0.467,1.649,9.298,
-0.673,1.826,9.202,
-0.833,1.857,9.037,
-0.757,1.891,9.011,
-0.639,1.867,9.219,
-0.512,1.97,9.341,
-0.639,2.03,9.65,
-0.871,2.178,9.66,
-0.812,2.317,9.222,
-0.733,2.511,8.724,
-0.517,2.58,8.594,
-0.414,2.418,9.099,
-0.436,2.358,9.444,
-0.302,2.391,9.55,
-0.283,2.351,9.509,
-0.4,2.513,9.48,
-0.584,2.635,9.645,
-0.802,2.592,9.957,
-0.838,2.547,10.155,
-0.737,2.482,9.988,
-0.783,2.453,9.652,
-0.955,2.365,9.633,
-1.156,2.188,9.849,
-1.051,2.034,9.997,
-0.675,2.056,9.849,
-0.5,2.288,9.403,
-0.948,2.36,9.308,
-0.543,2.425,9.36,
-0.005,2.262,9.178,
-0.022,2.274,8.963,
-0.615,2.13,8.707,
-0.476,2.003,9.19,
0.093,1.501,10.122,
0.242,1.106,10.153,
0.12,1.276,9.107,
-0.472,1.29,7.471,
-0.532,1.465,8.022,
-0.144,1.465,9.341,
0.002,1.366,9.806,
-0.057,1.74,9.791,
-0.488,2.073,9.676,
-0.606,2.039,10.38,
-0.682,1.649,10.909,
-0.625,1.522,10.775,
-0.639,1.745,9.954,
-0.414,2.001,8.968,
0.12,2.03,8.587,
0.342,2.008,8.451,
0.11,2.121,8.302,
-0.28,2.317,8.276,
-0.357,2.408,8.463,
-0.297,2.334,8.862,
-0.28,2.319,9.298,
-0.338,2.269,9.432,
-0.369,2.264,9.475,
-0.239,2.269,9.846,
-0.153,2.166,10.421,
-0.192,2.197,10.498,
-0.163,2.312,10.275,
-0.287,2.434,9.475,
-0.182,2.64,8.989,
0.127,2.743,9.332,
-0.05,2.374,9.655,
-0.06,2.305,9.595,
-0.134,2.422,9.265,
-0.934,2.384,8.901,
-0.687,2.631,9.085,
-0.081,2.252,9.942,
0.005,1.565,9.937,
-0.074,1.455,9.897,
-0.12,1.443,9.863,
-0.038,1.422,10.026,
-0.048,1.383,10.577,
-0.335,1.316,10.476,
-0.474,1.556,9.918,
-0.658,1.912,9.183,
-0.543,2.171,8.642,
-0.68,2.224,8.178,
-0.946,2.24,7.766,
-0.713,2.161,7.821,
-0.438,1.807,8.695,
-0.211,1.453,9.535,
0.115,1.414,9.772,
0.532,1.618,9.743,
0.725,1.75,9.676,
0.876,1.927,9.602,
0.757,2.02,9.236,
0.555,2.2,8.961,
0.187,2.262,9.183,
0.055,2.08,9.782,
0.618,1.941,9.763,
0.955,1.86,10.689,
0.673,1.841,10.325,
0.737,1.843,9.583,
0.814,2.147,9.092,
0.752,2.094,9.171,
