-5.585,8.69,-18.7,20.964,
-5.211,8.301,-17.603,22.931,
-5.687,9.1,-16.73,23.723,
-4.997,9.201,-18.835,18.387,
-5.811,9.233,-17.654,20.716,
-4.034,9.319,-17.267,13.578,
-6.035,9.785,-18.594,20.503,
-4.785,8.508,-19.115,18.189,
-5.56,8.981,-18.704,21.507,
-4.434,9.415,-18.204,17.369,
-4.684,9.673,-18.527,18.67,
-4.271,9.729,-19.119,19.753,
-4.655,11.555,-19.487,20.415,
-5.498,9.706,-17.651,28.849,
-4.097,10.175,-17.139,23.647,
-6.57,11.446,-18.66,29.658,
-5.022,8.908,-18.831,27.533,
-5.084,9.761,-17.938,25.458,
-4.997,9.196,-18.073,24.911,
-3.757,10.947,-18.208,17.65,
-5.148,9.03,-17.618,25.123,
-4.309,9.285,-17.737,22.507,
-5.373,9.579,-17.795,26.341,
-4.684,9.666,-17.307,22.459,
-6.097,10.635,-17.244,24.999,
-4.372,10.143,-17.914,19.176,
-3.133,10.303,-17.554,14.45,
-4.208,10.454,-18.066,16.999,
-4.784,10.089,-17.932,18.806,
-4.57,10.98,-17.332,16.801,
-4.245,11.598,-17.18,14.363,
-3.934,10.484,-16.985,14.534,
-4.097,10.172,-16.527,16.004,
-4.123,9.88,-16.522,17.367,
-3.783,10.651,-17.592,14.97,
-3.311,8.263,-17.818,17.133,
-4.686,9.663,-16.696,21.621,
-4.187,9.148,-15.744,18.474,
-4.187,9.149,-16.049,19.814,
-4.1,8.58,-15.573,22.084,
-5.025,8.896,-16.235,23.235,
-4.436,9.402,-15.762,19.316,
-4.161,9.444,-16.818,17.954,
-4.463,7.524,-15.871,25.813,
-4.189,7.561,-15.858,25.717,
-2.876,7.01,-15.477,17.935,
-2.962,7.581,-16.716,17.083,
-3.349,7.819,-16.74,19.659,
-2.687,7.616,-16.399,15.086,
-2.962,7.585,-17.479,12.14,
-3.587,8.22,-16.457,13.572,
-4.124,8.296,-16.942,16.849,
-4.276,6.549,-17.67,21.723,
-3.676,7.198,-16.435,17.082,
-4.491,5.65,-16.742,21.313,
-2.84,5.869,-16.974,11.547,
-4.34,5.814,-16.586,23.287,
-2.702,4.303,-17.845,22.132,
-3.777,6.033,-17.023,28.464,
-3.264,5.672,-17.599,24.638,
-2.988,7.288,-16.405,14.885,
-2.213,6.816,-17.12,7.177,
-2.814,6.161,-17.438,9.921,
-4.152,6.416,-16.743,18.426,
-3.5,6.073,-17.773,17.017,
-3.111,7.422,-17.635,14.709,
-3.4,7.24,-17.796,17.87,
-2.986,7.298,-18.542,16.415,
-2.148,7.552,-18.356,12.654,
-3.374,7.538,-18.871,16.268,
-2.66,7.919,-18.846,12.334,
-2.248,7.974,-18.828,11.102,
-2.271,7.69,-20.349,10.899,
-3.348,7.828,-18.571,15.802,
-2.557,9.09,-19.328,10.596,
-2.509,9.663,-17.508,9.188,
-2.209,8.414,-19.295,8.247,
-4.523,8.4,-19.405,17.962,
-1.218,10.42,-19.756,3.642,
-3.409,8.694,-20.122,12.232,
-2.681,9.227,-21.321,7.073,
-2.658,7.932,-20.984,14.286,
-2.769,8.209,-21.912,20.656,
-1.868,10.774,-20.863,9.654,
-2.243,9.57,-20.851,8.258,
-1.715,10.948,-22.844,2.741,
-1.028,11.031,-21.44,2.831,
-2.466,11.71,-21.677,12.113,
-2.142,9.163,-23.279,17.029,
-1.491,10.396,-21.904,12.349,
-3.154,10.042,-23.347,17.818,
-1.927,10.062,-24.207,13.54,
-1.404,9.837,-23.26,12.461,
-2.739,11.687,-24.284,15.614,
-1.962,12.799,-24.579,9.934,
-1.839,11.086,-24.837,8.957,
-1.688,11.249,-24.681,10.567,
-1.361,11.873,-25.597,10.192,
-0.247,12.167,-26.466,8.712,
0.038,10.76,-26.114,9.187,
-0.739,9.647,-25.36,15.842,
-1.514,10.127,-26.324,17.975,
-1.062,10.617,-26.163,15.358,
-1.299,11.023,-26.794,9.914,
-1.813,9.801,-26.79,9.364,
-2.4,10.878,-26.843,13.043,
-0.961,11.783,-25.728,10.414,
-1.276,9.729,-27.068,13.123,
-3.276,10.185,-26.41,10.361,
-1.776,10.237,-26.492,1.198,
-2.588,10.275,-26.379,8.834,
-2.328,8.574,-25.563,12.067,
-3.426,10.023,-26.871,15.06,
-3.3,9.894,-26.709,11.589,
-3.964,10.097,-26.746,14.402,
-4.028,9.357,-24.594,17.08,
-3.189,9.621,-26.849,16.63,
-1.964,9.639,-27.098,11.174,
-4.366,8.601,-26.729,18.771,
-3.679,8.682,-24.866,15.215,
-5.203,8.347,-26.61,20.884,
-5.269,7.613,-25.526,21.078,
