0.056,-0.092,-0.047,
0.106,-0.052,-0.056,
0.062,0.041,-0.017,
-0.067,0.049,0.017,
-0.179,-0.015,0.001,
-0.192,-0.063,-0.064,
-0.129,-0.125,-0.104,
-0.054,-0.16,-0.124,
-0.007,-0.077,-0.122,
-0.009,0.003,-0.103,
-0.066,0.041,-0.086,
-0.113,0.074,-0.081,
-0.113,0.049,-0.086,
-0.075,0.01,-0.098,
-0.04,0.0,-0.098,
-0.059,-0.028,-0.088,
-0.119,-0.093,-0.054,
-0.15,-0.073,-0.008,
-0.107,-0.067,-0.001,
-0.029,-0.118,-0.014,
0.021,-0.129,-0.021,
0.034,-0.086,-0.017,
0.055,0.008,-0.02,
0.106,0.03,-0.029,
0.151,-0.008,-0.038,
0.193,-0.08,-0.062,
0.245,-0.097,-0.084,
0.297,-0.053,-0.09,
0.292,0.107,-0.055,
0.257,0.102,-0.026,
0.333,-0.275,-0.182,
0.464,-0.347,-0.279,
0.487,-0.08,-0.176,
0.361,0.161,-0.072,
0.158,0.277,-0.051,
-0.049,0.247,-0.078,
-0.152,0.127,-0.109,
-0.119,0.242,-0.102,
-0.025,0.524,-0.048,
0.105,0.409,-0.119,
0.262,0.051,-0.273,
0.464,-0.117,-0.392,
0.653,-0.119,-0.428,
0.687,0.042,-0.388,
0.486,0.352,-0.279,
0.109,0.633,-0.102,
-0.28,0.595,0.082,
-0.417,0.215,0.13,
-0.248,-0.182,0.039,
-0.006,-0.369,-0.045,
0.104,-0.285,-0.052,
0.071,-0.123,-0.02,
-0.034,-0.003,-0.008,
-0.151,0.002,-0.003,
-0.216,-0.04,0.004,
-0.17,-0.033,0.026,
-0.072,-0.063,0.088,
-0.066,-0.073,0.167,
-0.152,-0.044,0.212,
-0.221,0.004,0.218,
-0.194,0.007,0.2,
-0.078,-0.057,0.176,
0.072,-0.143,0.151,
0.214,-0.143,0.139,
0.336,-0.06,0.155,
0.402,-0.059,0.189,
0.36,-0.016,0.263,
0.273,-0.023,0.346,
0.249,-0.11,0.364,
0.259,-0.068,0.392,
0.165,0.062,0.467,
-0.058,0.153,0.512,
-0.273,0.132,0.479,
-0.317,-0.024,0.376,
-0.145,-0.154,0.255,
0.138,-0.255,0.167,
0.355,-0.278,0.113,
0.424,-0.207,0.103,
0.344,-0.036,0.169,
0.141,0.173,0.302,
-0.113,0.243,0.392,
-0.282,0.066,0.367,
-0.246,-0.079,0.254,
0.023,-0.046,0.058,
0.306,-0.216,-0.099,
0.331,-0.55,-0.119,
0.161,-0.521,-0.09,
-0.006,-0.126,-0.072,
-0.136,0.101,-0.002,
-0.247,0.035,0.036,
-0.212,-0.039,0.038,
-0.024,-0.044,-0.004,
0.08,0.072,-0.07,
-0.013,0.045,-0.117,
-0.155,-0.063,-0.179,
-0.159,-0.121,-0.244,
-0.029,-0.073,-0.313,
0.039,0.087,-0.273,
-0.044,0.138,-0.131,
-0.069,-0.013,-0.121,
0.089,-0.259,-0.247,
0.267,-0.386,-0.34,
0.3,-0.346,-0.288,
0.204,-0.174,-0.17,
0.114,0.078,-0.033,
0.032,0.18,0.07,
-0.038,-0.079,0.033,
-0.098,-0.238,-0.067,
-0.105,-0.288,-0.108,
