-0.185,0.066,-0.06,
-0.23,-0.052,-0.093,
-0.238,-0.058,-0.079,
-0.215,-0.049,-0.056,
-0.185,-0.063,-0.078,
-0.152,-0.104,-0.105,
-0.121,-0.146,-0.13,
-0.092,-0.092,-0.132,
-0.069,-0.077,-0.141,
-0.061,-0.088,-0.145,
-0.043,-0.073,-0.133,
-0.022,-0.026,-0.105,
-0.003,-0.051,-0.079,
0.026,-0.101,-0.07,
0.055,-0.095,-0.057,
0.11,-0.031,-0.073,
0.216,-0.027,-0.098,
0.299,-0.069,-0.105,
0.312,-0.099,-0.099,
0.3,-0.102,-0.106,
0.266,0.058,-0.041,
0.251,-0.084,-0.037,
0.33,-0.344,-0.129,
0.4,-0.106,-0.08,
0.352,0.257,-0.002,
0.222,0.431,-0.001,
0.11,0.462,-0.027,
0.11,0.392,-0.063,
0.223,0.261,-0.105,
0.35,0.114,-0.167,
0.402,-0.043,-0.224,
0.361,-0.088,-0.239,
0.286,-0.015,-0.218,
0.196,0.099,-0.194,
0.096,0.258,-0.157,
0.0,0.433,-0.079,
-0.087,0.482,0.005,
-0.126,0.279,0.034,
-0.049,-0.126,-0.016,
0.071,-0.366,-0.068,
0.13,-0.286,-0.065,
0.147,-0.171,-0.055,
0.156,-0.146,-0.061,
0.111,-0.088,-0.037,
0.005,0.039,0.014,
-0.092,0.114,0.066,
-0.124,0.119,0.094,
-0.145,0.114,0.135,
-0.211,0.13,0.178,
-0.261,0.105,0.179,
-0.221,0.049,0.136,
-0.102,-0.012,0.083,
0.01,-0.097,0.046,
0.079,-0.146,0.02,
0.139,-0.149,-0.006,
0.222,-0.106,-0.024,
0.311,-0.068,-0.004,
0.333,-0.062,0.044,
0.226,-0.092,0.119,
0.029,-0.1,0.229,
-0.11,-0.2,0.298,
-0.15,-0.266,0.356,
-0.263,-0.035,0.511,
-0.411,0.492,0.633,
-0.24,0.453,0.533,
0.242,-0.196,0.329,
0.551,-0.482,0.254,
0.552,-0.327,0.287,
0.407,0.131,0.344,
0.286,0.411,0.339,
0.178,0.316,0.381,
-0.01,0.196,0.485,
-0.227,0.092,0.547,
-0.297,-0.035,0.489,
-0.136,-0.17,0.302,
0.112,-0.207,0.137,
0.252,-0.124,0.064,
0.229,-0.05,0.03,
0.09,-0.039,0.015,
-0.061,0.029,-0.013,
-0.135,0.103,-0.023,
-0.164,0.079,-0.003,
-0.218,-0.123,-0.016,
-0.295,-0.368,-0.079,
-0.321,-0.433,-0.127,
-0.24,-0.265,-0.08,
-0.058,-0.186,-0.047,
0.135,-0.253,-0.139,
0.244,-0.296,-0.265,
0.25,-0.162,-0.313,
0.151,0.022,-0.248,
0.036,0.021,-0.201,
0.123,-0.235,-0.335,
0.364,-0.574,-0.46,
0.488,-0.24,-0.298,
0.365,0.293,-0.041,
0.132,0.181,0.011,
-0.084,-0.088,-0.031,
