-4.092,11.772,-19.16,17.121,
-2.505,12.839,-17.891,10.836,
-3.694,11.675,-17.918,16.234,
-4.718,12.408,-18.596,19.033,
-3.67,11.964,-17.619,15.999,
-3.905,12.373,-19.014,15.59,
-4.094,11.769,-18.55,17.105,
-3.067,12.625,-18.523,12.172,
-3.47,11.124,-17.284,14.516,
-3.47,11.124,-17.284,14.95,
-3.47,11.124,-17.284,15.245,
-3.668,11.966,-17.924,15.13,
-3.944,11.931,-17.937,16.687,
-4.469,12.149,-17.815,18.297,
-3.253,13.612,-18.86,12.725,
-4.843,12.534,-17.993,19.267,
-3.908,10.78,-17.754,19.102,
-5.432,12.024,-17.857,23.585,
-3.943,11.935,-19.005,19.342,
-4.846,10.947,-17.802,22.885,
-3.069,12.619,-17.3,13.515,
-3.995,11.346,-17.924,19.709,
-3.758,10.945,-17.903,18.998,
-3.345,10.997,-17.58,13.692,
-4.158,11.034,-17.314,15.16,
-3.032,11.47,-17.577,9.756,
-4.272,9.718,-16.983,17.026,
-3.523,8.954,-17.538,16.344,
-3.47,11.125,-17.741,16.251,
-3.223,9.277,-16.464,19.914,
-2.209,9.987,-16.586,15.136,
-2.034,8.867,-18.687,12.412,
-3.41,8.685,-18.443,15.602,
-2.748,8.476,-17.186,7.953,
-2.309,8.829,-18.394,2.404,
-2.997,8.736,-17.662,7.155,
-2.997,8.736,-17.662,9.717,
-2.534,9.372,-17.502,12.499,
-2.748,6.898,-18.826,21.538,
-4.248,8.43,-18.172,25.811,
-1.736,7.599,-17.116,11.908,
-2.298,7.387,-18.054,12.764,
-2.249,7.965,-16.997,10.156,
-1.459,9.225,-17.754,3.485,
-3.175,6.689,-17.163,13.229,
-2.686,7.626,-18.535,10.534,
-3.435,8.397,-19.048,15.825,
-2.249,7.965,-16.997,12.389,
-1.711,7.898,-18.343,10.228,
-2.939,6.284,-16.074,17.99,
-1.874,9.161,-15.634,9.737,
-1.521,8.498,-18.044,8.928,
-2.359,8.246,-18.382,13.643,
-1.221,8.827,-18.495,6.745,
-2.145,9.142,-18.852,8.362,
-2.333,8.543,-19.762,10.488,
-0.899,7.852,-16.93,4.879,
-2.145,9.142,-18.852,9.003,
-1.495,8.794,-18.813,8.403,
-1.648,8.623,-17.595,10.003,
-1.436,7.932,-17.873,8.959,
-0.142,10.278,-20.769,4.396,
-1.132,9.851,-18.822,8.099,
-1.518,10.095,-20.067,10.44,
-1.556,9.659,-20.515,14.202,
-1.492,10.39,-20.836,11.879,
-0.555,10.219,-19.719,2.648,
-2.029,10.463,-20.711,5.449,
-2.031,10.46,-19.946,6.934,
-1.093,10.298,-20.662,5.834,
-2.142,10.736,-20.569,11.59,
-3.844,9.937,-20.479,20.842,
-2.805,10.944,-21.675,14.828,
-3.47,9.555,-20.757,20.313,
-2.115,11.038,-22.408,13.051,
-2.681,9.233,-22.391,14.715,
-2.867,10.219,-22.423,13.345,
-3.09,10.773,-23.668,10.93,
-1.991,10.907,-21.788,5.199,
-2.315,11.876,-22.284,8.316,
-2.803,10.951,-23.048,13.385,
-2.867,10.216,-21.965,17.371,
-2.403,10.855,-22.264,12.221,
-2.803,10.953,-23.506,8.45,
-2.679,9.241,-23.764,12.566,
-4.305,9.315,-23.843,21.991,
-3.877,11.102,-23.866,17.924,
-4.327,10.612,-24.028,15.165,
-1.215,10.443,-24.182,1.574,
-3.94,11.958,-23.431,11.865,
-3.554,10.133,-23.521,13.498,
-2.113,11.05,-24.849,8.44,
-2.403,10.861,-23.332,10.476,
-2.438,12.009,-23.056,13.099,
-4.202,10.49,-25.392,20.877,
-2.089,9.76,-25.732,10.396,
-3.903,9.232,-25.195,12.574,
-4.266,9.752,-23.546,13.613,
-4.24,10.051,-24.927,17.323,
-4.993,9.227,-23.874,23.972,
-2.864,10.231,-24.866,13.562,
-4.089,10.22,-25.839,13.79,
-4.153,9.486,-25.214,16.991,
-3.467,9.573,-24.42,16.451,
-5.055,8.502,-24.927,23.173,
