-0.032,-0.103,-0.385,
0.009,-0.107,-0.457,
-0.077,-0.06,-0.478,
-0.191,0.157,-0.402,
-0.187,0.223,-0.428,
-0.248,0.222,-0.388,
-0.318,0.205,-0.221,
-0.212,0.19,0.009,
0.008,0.25,0.154,
0.154,0.374,0.128,
0.112,0.453,-0.03,
0.011,0.616,-0.08,
0.0,0.682,-0.175,
0.115,0.694,-0.17,
0.058,0.67,-0.262,
-0.102,0.627,-0.348,
-0.2,0.621,-0.176,
-0.032,0.539,-0.077,
0.127,0.535,0.007,
0.142,0.663,0.081,
0.19,0.69,0.206,
0.118,0.665,0.172,
0.147,0.678,0.17,
0.24,0.617,0.368,
0.042,0.428,0.52,
-0.305,0.417,0.581,
-0.569,0.352,0.488,
-0.409,0.307,0.474,
-0.257,0.269,0.482,
-0.151,0.377,0.245,
-0.496,0.173,0.284,
-0.444,0.078,0.52,
-0.232,0.066,0.571,
-0.025,0.022,0.154,
0.189,-0.022,-0.358,
0.226,-0.204,-0.467,
-0.098,-0.677,0.058,
-0.28,-1.165,1.294,
-0.133,-1.489,2.322,
0.299,-1.585,2.187,
0.808,-1.509,0.734,
1.171,-1.235,-0.768,
1.129,-0.989,-1.638,
0.988,-0.768,-1.794,
0.79,-0.644,-1.438,
0.263,-0.615,-0.902,
-0.067,-0.781,-0.177,
0.177,-1.014,0.641,
0.685,-1.095,0.941,
1.06,-1.003,0.34,
1.088,-0.756,-0.571,
1.172,-0.455,-1.013,
1.16,-0.382,-1.062,
0.844,-0.291,-0.829,
0.404,-0.166,-0.602,
0.139,0.0,-0.378,
0.181,0.032,-0.006,
0.207,0.06,0.501,
0.129,0.089,0.657,
0.257,0.149,0.444,
0.264,0.204,0.193,
0.043,0.201,0.277,
0.0,0.147,0.821,
0.147,0.011,0.991,
0.37,0.033,0.46,
0.568,0.221,-0.229,
0.526,0.19,-0.584,
0.082,0.087,-0.2,
-0.093,-0.051,0.234,
-0.034,-0.423,0.482,
0.171,-0.695,0.35,
0.044,-1.037,0.18,
-0.007,-1.279,0.8,
-0.057,-1.49,1.123,
-0.343,-1.363,1.091,
-0.494,-1.134,0.7,
-0.284,-0.89,0.187,
-0.166,-0.817,-0.566,
-0.253,-0.656,-1.223,
-0.441,-0.62,-1.495,
-0.46,-0.779,-1.315,
-0.422,-1.126,-0.668,
-0.343,-1.4,0.135,
-0.295,-1.318,0.839,
-0.332,-1.203,0.834,
-0.076,-1.046,0.361,
0.1,-0.843,-0.328,
-0.189,-0.645,-0.459,
-0.437,-0.427,0.034,
-0.627,-0.483,0.539,
-0.806,-0.444,0.627,
-0.807,-0.333,0.56,
-0.56,-0.279,0.807,
-0.203,-0.265,1.223,
-0.282,-0.378,0.841,
-0.236,-0.344,0.145,
0.052,-0.225,-0.295,
0.451,-0.104,0.122,
0.381,-0.263,0.438,
0.16,-0.123,0.24,
-0.649,-0.127,0.285,
-1.001,-0.081,0.794,
-0.029,-0.195,1.547,
0.574,-0.464,1.068,
0.137,-0.302,-0.085,
-0.466,-0.19,-0.984,
-0.457,-0.167,-0.902,
-0.139,-0.479,-0.177,
-0.103,-0.822,0.033,
-0.228,-0.795,0.024,
0.175,-0.56,-0.259,
-0.007,-0.36,-0.36,
-0.085,-0.307,-0.749,
0.293,-0.418,-0.884,
0.23,-0.511,-0.505,
0.202,-0.503,0.235,
0.223,-0.673,0.321,
