-0.266,1.893,9.035,
-0.469,1.829,9.312,
-0.567,1.807,9.49,
-0.426,1.74,9.552,
-0.441,1.757,9.652,
-0.491,1.838,9.535,
-0.474,1.932,9.573,
-0.452,2.02,9.516,
-0.522,2.13,9.49,
-0.579,2.243,9.502,
-0.577,2.298,9.59,
-0.661,2.31,9.667,
-0.613,2.307,9.696,
-0.651,2.283,9.782,
-0.572,2.188,10.069,
-0.567,2.082,10.251,
-0.68,2.142,10.213,
-0.745,2.25,9.997,
-0.457,2.406,9.897,
-0.721,2.226,9.992,
-0.874,1.922,10.337,
-0.266,1.843,9.976,
-0.043,1.663,9.375,
0.017,1.606,9.052,
-0.038,1.316,9.162,
-0.364,0.883,9.76,
-0.601,0.691,10.625,
-0.606,0.62,11.079,
-0.33,0.73,10.768,
-0.014,1.062,9.818,
0.144,1.326,8.786,
0.33,1.448,8.245,
0.481,1.429,8.127,
0.421,1.517,8.431,
0.067,1.517,9.092,
-0.56,1.278,9.837,
-0.86,1.05,10.572,
-0.663,1.091,10.809,
-0.271,1.252,10.081,
0.034,1.577,9.138,
0.189,1.884,8.573,
0.251,2.025,8.283,
0.093,2.159,8.053,
-0.084,2.264,8.039,
-0.211,2.262,8.316,
-0.177,2.202,8.805,
-0.268,2.133,9.08,
-0.383,2.08,9.305,
-0.266,1.939,9.739,
-0.084,1.745,10.22,
-0.031,1.637,10.517,
-0.206,1.728,10.301,
-0.189,1.9,9.787,
-0.067,2.013,9.279,
0.053,2.13,9.087,
-0.146,2.224,8.996,
-0.381,2.351,8.805,
-0.555,2.643,8.568,
-0.898,2.726,8.546,
-0.74,2.623,8.977,
-0.644,2.439,9.504,
-1.065,1.864,9.624,
-0.883,1.541,10.912,
-0.713,1.156,12.145,
-0.864,0.845,11.898,
-0.632,0.859,10.129,
-0.153,1.098,8.647,
0.359,1.28,8.506,
0.177,1.113,8.86,
-0.675,0.988,9.19,
-1.221,1.036,9.573,
-1.128,1.029,9.758,
-0.342,1.034,10.313,
0.184,0.948,10.543,
0.218,1.17,10.103,
0.019,1.632,9.145,
-0.156,2.104,8.3,
-0.275,2.386,7.95,
-0.261,2.386,8.24,
-0.472,2.188,8.805,
-0.85,2.073,9.21,
-0.874,2.034,9.329,
-0.455,1.965,9.334,
-0.101,1.915,9.427,
-0.067,1.802,9.992,
-0.022,1.793,10.428,
0.283,1.783,10.414,
0.584,1.941,9.911,
0.436,2.075,9.581,
-0.077,1.977,9.559,
-0.187,1.92,9.858,
0.098,1.745,10.088,
0.036,1.587,9.621,
-0.055,2.023,8.963,
-0.318,2.133,8.874,
-0.132,1.999,8.922,
-0.057,1.812,9.298,
0.012,1.702,9.978,
