-3.842,11.52,-19.907,18.142,
-3.03,11.482,-19.714,14.907,
-2.916,12.793,-19.435,14.675,
-3.192,12.753,-18.684,15.776,
-3.157,11.595,-16.975,16.245,
-3.906,12.369,-18.251,18.799,
-3.43,11.571,-19.124,18.852,
-3.818,11.807,-18.843,20.777,
-4.12,11.475,-18.086,22.982,
-4.507,11.713,-18.111,23.426,
-2.344,11.563,-18.156,16.365,
-3.432,11.565,-18.056,19.585,
-4.094,11.769,-18.55,21.502,
-4.53,13.01,-18.295,21.293,
-3.52,10.545,-18.494,19.754,
-2.982,12.05,-16.826,13.627,
-3.758,10.945,-17.903,16.333,
-3.783,10.654,-18.204,17.796,
-4.208,10.449,-17.302,21.623,
-3.685,8.65,-18.761,23.235,
-1.63,11.952,-19.354,8.786,
-3.819,11.798,-17.012,18.139,
-3.847,9.924,-18.188,20.072,
-2.811,9.331,-16.446,15.122,
-3.522,8.96,-18.608,17.566,
-3.909,9.192,-17.563,21.5,
-4.9,8.769,-16.531,28.244,
-4.123,8.301,-18.01,25.387,
-3.049,8.147,-16.582,25.757,
-4.723,9.235,-18.518,31.319,
-3.435,8.395,-18.742,25.887,
-3.436,6.812,-19.315,24.319,
-3.586,8.228,-18.135,16.499,
-1.46,9.219,-16.684,3.029,
-2.274,7.672,-16.991,6.422,
-2.621,8.362,-19.618,8.481,
-4.738,5.916,-18.591,27.764,
-2.711,7.335,-18.53,21.927,
-1.173,6.238,-18.582,16.826,
-2.963,6.003,-18.356,25.581,
-0.772,7.732,-18.295,4.179,
-2.124,7.84,-17.598,9.825,
-2.188,7.104,-16.515,10.852,
-4.549,8.104,-18.636,20.379,
-1.335,7.515,-18.469,5.787,
-2.939,6.288,-17.142,16.376,
-2.025,7.417,-16.972,12.501,
-2.687,7.619,-17.009,17.541,
-2.4,6.221,-18.488,17.874,
-1.373,7.077,-18.46,12.36,
-1.497,8.789,-18.05,11.081,
-2.272,9.264,-17.946,14.155,
-0.984,8.421,-17.558,8.513,
-2.272,7.687,-19.891,14.626,
-1.158,9.554,-17.746,7.739,
-0.186,6.651,-17.783,4.413,
-2.022,7.43,-19.568,11.458,
-1.872,9.172,-17.772,8.588,
-2.721,8.781,-19.786,13.828,
-1.97,9.598,-19.008,12.922,
-1.396,8.377,-19.408,15.761,
-0.658,9.052,-19.695,12.338,
-0.871,8.156,-19.226,11.001,
-0.743,9.622,-20.628,7.592,
-0.957,8.73,-20.77,9.074,
-1.843,9.477,-20.372,12.201,
-1.517,10.101,-21.288,9.548,
-1.028,11.032,-21.745,6.26,
-1.817,9.775,-21.751,11.034,
-2.617,9.958,-21.642,13.598,
-0.591,11.374,-20.969,3.664,
-1.868,10.774,-20.863,10.78,
-3.065,11.058,-22.606,16.913,
-1.454,10.834,-21.913,12.774,
-0.804,10.483,-21.263,10.038,
-1.712,12.54,-23.798,9.319,
-1.651,11.678,-22.859,8.842,
-1.901,11.932,-22.571,8.25,
-1.602,12.259,-22.26,7.501,
-2.565,12.132,-22.302,11.414,
-1.752,12.099,-23.026,9.676,
-3.499,13.892,-23.457,14.239,
-1.964,11.209,-23.93,13.023,
-1.562,12.698,-22.879,11.377,
-2.525,14.156,-22.044,11.966,
-2.373,12.752,-25.667,10.618,
-2.65,12.706,-23.846,13.365,
-1.901,11.935,-23.335,12.364,
-3.34,11.028,-23.686,13.831,
-2.026,12.067,-23.802,1.735,
-3.752,12.556,-22.827,7.766,
-4.24,11.629,-22.98,14.069,
-3.938,11.963,-24.501,17.108,
-3.186,12.787,-25.247,11.242,
-4.626,11.868,-23.462,15.923,
-3.127,11.922,-23.849,11.672,
-3.363,12.323,-23.566,12.624,
-4.213,11.929,-24.818,11.674,
-5.278,10.634,-24.379,16.654,
-5.304,10.342,-24.373,21.395,
-6.265,10.219,-25.026,24.303,
-3.365,10.738,-23.985,13.644,
