0.042,0.137,0.136,
0.071,0.213,0.112,
0.09,0.198,0.126,
0.033,0.113,0.136,
-0.072,0.007,0.112,
-0.13,0.032,0.065,
-0.052,0.09,0.017,
0.05,0.091,-0.028,
0.038,0.026,-0.035,
-0.071,-0.091,-0.04,
-0.152,-0.078,-0.046,
-0.094,0.015,-0.061,
-0.007,-0.028,-0.063,
-0.065,-0.061,-0.043,
-0.224,-0.027,0.034,
-0.296,0.084,0.082,
-0.194,0.079,0.074,
-0.07,-0.11,0.016,
-0.066,-0.219,0.008,
-0.126,-0.131,0.047,
-0.141,0.017,0.068,
-0.098,0.043,0.051,
-0.06,0.037,0.041,
-0.056,0.063,0.059,
-0.051,0.082,0.069,
-0.061,0.091,0.08,
-0.145,0.107,0.093,
-0.258,0.022,0.092,
-0.271,-0.061,0.072,
-0.145,-0.085,0.048,
0.015,-0.142,0.039,
0.056,-0.126,0.047,
-0.032,-0.041,0.064,
-0.053,-0.016,0.038,
0.075,-0.119,-0.034,
0.206,-0.138,-0.114,
0.246,-0.077,-0.152,
0.244,-0.088,-0.176,
0.286,-0.147,-0.231,
0.332,-0.013,-0.22,
0.375,-0.003,-0.181,
0.404,-0.178,-0.209,
0.357,-0.107,-0.199,
0.273,0.054,-0.152,
0.169,0.246,-0.038,
0.08,0.397,0.047,
0.093,0.424,0.027,
0.144,0.271,-0.053,
0.121,0.108,-0.121,
0.063,-0.09,-0.174,
0.078,-0.211,-0.252,
0.162,-0.149,-0.296,
0.224,-0.015,-0.318,
0.267,0.013,-0.332,
0.335,-0.09,-0.327,
0.344,-0.1,-0.308,
0.224,0.111,-0.216,
0.011,0.378,-0.064,
-0.174,0.389,0.041,
-0.254,0.056,0.092,
-0.234,-0.168,0.116,
-0.104,-0.191,0.098,
0.044,-0.145,0.055,
0.088,-0.04,0.036,
0.008,0.104,0.063,
-0.135,0.198,0.09,
-0.218,0.129,0.08,
-0.196,0.005,0.096,
-0.162,0.066,0.168,
-0.189,0.167,0.246,
-0.212,0.195,0.258,
-0.13,0.131,0.226,
0.0,0.038,0.198,
0.096,-0.048,0.198,
0.126,-0.069,0.237,
0.121,0.038,0.29,
0.189,0.107,0.294,
0.366,-0.003,0.282,
0.462,-0.06,0.302,
0.423,0.056,0.368,
0.353,0.135,0.434,
0.25,0.245,0.471,
0.029,0.458,0.57,
-0.246,0.365,0.633,
-0.285,0.006,0.526,
-0.013,-0.375,0.341,
0.255,-0.41,0.189,
0.347,-0.122,0.174,
0.32,0.136,0.26,
0.225,0.162,0.354,
0.122,0.166,0.406,
0.099,0.209,0.416,
0.082,0.247,0.412,
-0.015,0.275,0.398,
-0.05,0.33,0.387,
0.11,0.456,0.336,
0.381,0.493,0.214,
0.555,0.448,0.099,
0.566,0.407,0.016,
0.406,0.395,0.01,
0.148,0.296,0.009,
-0.101,0.026,0.015,
-0.257,-0.394,-0.07,
-0.288,-0.844,-0.233,
-0.184,-0.692,-0.316,
0.099,-0.053,-0.322,
0.442,0.177,-0.34,
0.517,-0.117,-0.316,
0.207,-0.499,-0.277,
-0.219,-0.42,-0.3,
-0.351,-0.144,-0.354,
-0.227,-0.252,-0.329,
-0.104,-0.399,-0.285,
-0.003,-0.333,-0.229,
0.153,-0.241,-0.242,
0.303,-0.228,-0.258,
0.257,-0.044,-0.157,
0.14,-0.149,-0.108,
0.118,-0.288,-0.102,
0.12,-0.333,-0.104,
0.026,-0.251,-0.115,
-0.077,-0.068,-0.075,
