-0.747,1.778,9.947,
-0.79,1.917,10.019,
-0.632,2.032,9.698,
-0.46,2.066,9.164,
-0.448,2.192,8.759,
-0.563,2.214,8.477,
-0.529,2.123,8.649,
-0.414,1.893,8.968,
-0.548,1.802,9.351,
-0.63,1.867,9.533,
-0.666,2.085,9.504,
-0.611,2.245,9.53,
-0.625,2.307,9.621,
-0.603,2.346,9.681,
-0.546,2.331,9.65,
-0.529,2.231,9.633,
-0.634,2.125,9.796,
-0.776,2.109,9.923,
-0.84,2.102,10.067,
-0.785,2.046,10.093,
-0.709,2.044,10.038,
-0.551,2.152,9.925,
-0.565,2.315,9.775,
-0.905,2.152,10.002,
-0.452,2.039,10.062,
-0.314,1.874,9.674,
-0.292,1.8,9.131,
-0.227,1.683,8.826,
-0.122,1.393,9.164,
-0.555,1.007,9.746,
-1.022,0.756,10.663,
-1.022,0.691,11.417,
-0.788,0.746,11.367,
-0.754,1.151,10.723,
-0.721,1.496,9.456,
-0.287,1.673,8.295,
-0.041,1.695,7.737,
0.093,1.726,7.778,
-0.014,1.841,7.996,
-0.414,1.819,8.396,
-0.929,1.572,9.202,
-0.91,1.457,10.134,
-0.491,1.285,10.129,
-0.172,1.419,9.626,
-0.254,1.75,9.116,
-0.168,1.92,8.941,
-0.148,1.922,8.963,
-0.369,1.979,9.157,
-0.699,2.152,9.301,
-0.934,2.288,9.102,
-0.857,2.441,8.824,
-0.747,2.41,8.807,
-0.718,2.267,9.262,
-0.704,2.058,9.822,
-0.706,1.996,9.997,
-0.759,2.068,9.662,
-0.582,2.233,9.272,
-0.433,2.353,9.092,
-0.397,2.499,9.143,
-0.421,2.532,9.104,
-0.632,2.544,9.099,
-0.711,2.53,9.178,
-0.431,2.564,9.2,
-0.218,2.537,9.178,
-0.776,2.164,9.035,
-1.405,1.637,9.832,
-1.271,1.402,11.151,
-0.986,1.24,12.171,
-1.032,1.161,11.443,
-0.907,1.503,9.705,
-0.757,1.86,8.415,
-0.718,1.97,7.965,
-1.039,1.898,8.058,
-1.547,1.52,8.601,
-1.326,1.211,9.435,
-0.637,1.082,10.249,
-0.409,0.993,10.469,
-0.366,1.17,10.234,
-0.575,1.362,9.547,
-0.613,1.723,8.927,
-0.682,1.953,8.637,
-0.627,1.989,9.047,
-0.814,1.723,9.2,
-0.958,1.73,9.303,
-0.936,1.92,9.176,
-0.74,2.001,9.241,
-0.541,1.924,9.593,
-0.706,1.951,9.578,
-0.764,2.015,9.566,
-0.249,2.152,9.806,
0.101,2.212,9.396,
-0.668,2.317,10.194,
-1.389,2.329,9.822,
-0.68,2.19,10.124,
0.098,1.649,9.954,
