0.13,0.518,-0.424,
0.149,0.422,-0.326,
0.102,0.357,-0.202,
0.07,0.365,-0.156,
0.061,0.403,-0.131,
0.14,0.39,-0.134,
0.085,0.396,0.131,
0.176,0.354,0.182,
0.204,0.388,0.229,
0.073,0.542,-0.036,
-0.006,0.569,-0.207,
-0.041,0.629,-0.086,
-0.117,0.558,0.302,
-0.075,0.384,0.509,
-0.014,0.259,0.307,
-0.115,0.323,0.188,
-0.296,0.399,0.147,
-0.471,0.417,0.221,
-0.541,0.441,0.364,
-0.45,0.462,0.637,
-0.19,0.53,0.658,
-0.433,0.1,0.754,
-0.22,-0.416,1.081,
0.444,-0.933,0.886,
0.66,-1.138,0.26,
0.571,-0.94,-0.492,
0.452,-0.826,-0.945,
0.341,-0.962,-0.817,
0.119,-0.992,-0.312,
-0.048,-1.121,0.34,
-0.049,-1.248,0.757,
0.376,-1.159,1.05,
0.805,-1.153,0.815,
1.198,-1.141,-0.096,
1.285,-0.984,-0.74,
1.069,-0.748,-1.144,
0.772,-0.586,-1.195,
0.254,-0.58,-0.927,
-0.108,-0.788,-0.163,
0.023,-0.998,0.789,
0.411,-1.134,1.131,
0.554,-0.815,0.433,
0.575,-0.371,-0.555,
0.701,-0.104,-1.106,
0.655,-0.082,-1.235,
0.552,-0.039,-0.935,
0.267,-0.016,-0.675,
0.195,0.008,-0.231,
0.18,-0.062,0.128,
0.331,-0.088,0.577,
0.297,-0.136,0.636,
0.232,-0.042,0.555,
0.164,-0.013,0.447,
0.316,-0.085,0.417,
0.581,-0.085,0.499,
0.427,0.008,0.182,
0.322,0.223,-0.277,
0.32,0.4,-0.278,
0.117,0.241,0.183,
0.08,0.083,0.399,
0.154,0.089,0.17,
-0.054,-0.194,0.096,
-0.029,-0.269,0.563,
-0.13,-0.535,0.787,
-0.461,-0.955,0.826,
-0.284,-1.205,0.998,
0.257,-1.402,0.932,
0.578,-1.348,0.71,
0.285,-1.372,0.005,
-0.174,-1.18,-0.753,
-0.464,-0.835,-0.992,
-0.706,-0.807,-0.773,
-0.579,-0.841,0.076,
-0.596,-1.165,0.311,
-0.472,-1.236,-0.238,
-0.255,-1.002,-0.731,
-0.165,-0.891,-0.878,
0.059,-0.716,-0.183,
0.281,-0.634,1.298,
-0.023,-0.685,1.548,
-0.442,-0.31,0.665,
-0.917,0.15,-0.661,
-0.607,0.404,-1.18,
-0.013,0.234,-0.159,
-0.251,-0.393,0.623,
-0.531,-0.524,0.915,
-0.444,-0.495,0.574,
0.101,-0.417,0.304,
0.383,-0.47,0.488,
0.213,-0.336,0.187,
-0.033,-0.067,-0.218,
-0.09,0.081,-0.353,
-0.188,0.076,0.038,
-0.556,-0.093,0.736,
-0.577,-0.271,1.139,
-0.093,-0.453,1.07,
0.356,-0.534,0.497,
0.211,-0.488,-0.427,
-0.36,-0.38,-1.209,
-0.664,-0.487,-0.793,
-0.36,-0.675,-0.335,
0.097,-0.89,0.424,
-0.149,-0.825,0.627,
-0.487,-0.465,0.045,
-0.604,-0.276,-0.57,
