-0.342,2.023,9.061,
-0.316,1.979,9.107,
-0.362,1.946,9.205,
-0.397,1.979,9.233,
-0.4,2.042,9.248,
-0.294,2.044,9.236,
-0.33,2.056,9.518,
-0.215,2.013,9.59,
-0.153,2.051,9.66,
-0.261,2.228,9.396,
-0.318,2.279,9.214,
-0.338,2.358,9.334,
-0.414,2.3,9.743,
-0.383,2.14,9.98,
-0.323,2.044,9.791,
-0.424,2.157,9.676,
-0.613,2.286,9.636,
-0.8,2.351,9.715,
-0.881,2.42,9.868,
-0.8,2.489,10.162,
-0.529,2.621,10.201,
-0.766,2.252,10.313,
-0.577,1.785,10.665,
0.093,1.304,10.486,
0.364,1.146,9.849,
0.316,1.414,9.056,
0.194,1.599,8.549,
0.026,1.503,8.63,
-0.285,1.477,9.114,
-0.536,1.323,9.77,
-0.603,1.158,10.206,
-0.211,1.211,10.526,
0.227,1.192,10.311,
0.69,1.206,9.391,
0.862,1.388,8.719,
0.692,1.659,8.273,
0.4,1.853,8.18,
-0.16,1.872,8.417,
-0.599,1.637,9.176,
-0.532,1.362,10.153,
-0.153,1.153,10.531,
0.029,1.434,9.849,
0.115,1.876,8.85,
0.299,2.152,8.276,
0.287,2.171,8.123,
0.199,2.2,8.407,
-0.091,2.202,8.659,
-0.175,2.2,9.104,
-0.204,2.094,9.473,
-0.065,2.032,9.94,
-0.117,1.958,10.014,
-0.196,2.044,9.945,
-0.275,2.068,9.844,
-0.124,1.979,9.825,
0.153,1.951,9.921,
0.017,2.015,9.614,
-0.05,2.219,9.154,
-0.007,2.406,9.15,
-0.208,2.274,9.609,
-0.283,2.173,9.818,
-0.23,2.267,9.571,
-0.443,2.066,9.478,
-0.412,2.044,9.94,
-0.486,1.807,10.167,
-0.783,1.402,10.213,
-0.579,1.146,10.397,
0.002,0.912,10.349,
0.419,0.921,10.146,
0.254,0.888,9.439,
-0.093,1.125,8.656,
-0.321,1.548,8.381,
-0.56,1.659,8.565,
-0.462,1.704,9.391,
-0.546,1.467,9.602,
-0.505,1.491,9.018,
-0.342,1.795,8.491,
-0.251,1.903,8.331,
0.029,1.991,9.047,
0.318,1.943,10.579,
0.034,1.805,10.869,
-0.397,2.2,9.988,
-0.881,2.748,8.63,
-0.543,3.071,8.079,
0.074,2.899,9.099,
-0.204,2.224,9.901,
-0.546,2.063,10.21,
-0.508,2.094,9.873,
0.031,2.183,9.602,
0.321,2.133,9.789,
0.139,2.281,9.485,
-0.127,2.583,9.068,
-0.194,2.758,8.922,
-0.297,2.758,9.312,
-0.694,2.576,10.021,
-0.752,2.377,10.44,
-0.256,2.188,10.383,
0.268,2.137,9.806,
0.211,2.262,8.853,
-0.328,2.458,8.032,
-0.644,2.406,8.422,
-0.35,2.219,8.874,
0.136,1.96,9.648,
-0.079,1.979,9.868,
-0.385,2.319,9.291,
-0.474,2.497,8.673,
