-3.366,12.303,-19.902,15.661,
-3.72,11.382,-17.607,18.978,
-3.043,12.917,-18.529,16.187,
-3.281,11.734,-18.968,17.611,
-4.056,12.21,-19.17,18.89,
-2.504,12.846,-19.417,12.161,
-4.031,10.919,-20.053,19.94,
-5.156,12.064,-18.608,23.401,
-5.067,13.084,-18.628,21.352,
-3.067,12.627,-18.828,15.039,
-3.406,11.859,-18.52,15.199,
-3.368,12.299,-18.834,14.204,
-3.844,11.511,-18.074,16.781,
-2.679,12.387,-18.498,11.194,
-3.842,13.1,-18.265,14.401,
-4.269,11.311,-18.242,17.934,
-3.43,11.569,-18.819,15.866,
-1.932,11.612,-17.07,12.024,
-4.681,11.261,-18.718,22.003,
-1.842,12.639,-18.159,10.829,
-2.469,11.69,-17.708,13.995,
-3.719,11.388,-18.98,19.827,
-3.094,10.747,-18.631,20.013,
-4.033,10.91,-18.221,22.611,
-3.197,9.576,-18.149,18.789,
-3.195,11.162,-17.729,15.417,
-3.522,8.957,-18.15,22.32,
-3.558,10.109,-18.484,17.853,
-3.497,9.25,-18.155,14.745,
-2.684,9.209,-17.657,11.613,
-2.333,8.542,-19.456,16.045,
-2.959,9.175,-17.975,16.946,
-3.311,8.261,-17.513,16.338,
-3.586,8.228,-18.135,17.256,
-3.049,8.153,-17.955,14.9,
-2.507,9.676,-19.951,16.259,
-1.585,7.77,-18.488,14.387,
-2.748,8.481,-17.949,15.171,
-2.773,8.189,-17.943,14.652,
-2.773,8.189,-17.943,14.411,
-1.335,7.516,-18.774,11.448,
-2.147,7.559,-19.73,16.404,
-2.336,6.949,-18.045,19.932,
-2.061,6.987,-18.491,18.264,
-1.997,7.713,-18.047,16.434,
-1.498,7.207,-18.927,12.019,
-1.086,7.254,-17.535,4.339,
-1.709,7.899,-18.649,4.536,
-2.126,6.255,-18.018,10.161,
-2.298,7.387,-18.054,13.669,
-2.359,8.247,-18.687,13.584,
-1.048,7.692,-17.543,7.828,
-2.275,6.09,-17.868,15.395,
-1.799,6.877,-18.628,12.601,
-0.96,7.138,-19.815,8.529,
-2.248,7.973,-18.523,12.756,
-2.057,8.586,-20.819,10.591,
-2.034,8.868,-18.993,10.728,
-1.344,8.961,-19.725,7.225,
-0.771,9.32,-18.791,5.588,
-0.87,9.744,-19.417,4.871,
-2.058,8.58,-19.749,7.385,
-1.285,8.098,-18.48,6.419,
-1.218,10.422,-20.061,5.178,
-0.769,9.329,-20.317,4.293,
-1.845,9.467,-18.541,15.23,
-1.582,9.363,-19.746,12.004,
-1.396,8.379,-19.714,7.089,
-1.344,8.966,-20.488,6.322,
-2.333,8.543,-19.762,12.358,
-2.307,8.838,-20.073,12.353,
-2.931,9.485,-21.645,13.632,
-2.867,10.216,-21.965,12.877,
-1.218,10.42,-19.756,8.222,
-2.094,9.738,-21.458,13.555,
-1.779,10.217,-22.523,13.101,
-2.681,9.229,-21.626,15.899,
-2.504,9.689,-22.545,16.043,
-1.617,8.939,-22.333,16.385,
-1.779,10.219,-22.829,13.645,
-2.805,9.361,-22.552,16.013,
-1.866,10.777,-21.626,9.567,
-2.115,11.038,-22.408,7.46,
-2.339,11.594,-23.958,3.836,
-3.78,10.672,-21.561,8.538,
-3.491,10.858,-22.469,5.43,
-4.568,10.994,-20.233,10.865,
-4.716,10.84,-21.915,11.974,
-4.115,11.496,-22.055,12.56,
-4.781,10.114,-22.664,17.664,
-4.805,11.403,-21.475,12.577,
-5.466,11.61,-22.58,12.6,
-4.214,11.919,-22.681,9.839,
-4.689,12.726,-23.639,9.552,
-4.329,10.609,-23.418,8.032,
-4.027,12.521,-22.839,7.062,
