-2.879,13.222,-17.612,11.608,
-3.13,13.481,-18.24,13.608,
-3.003,13.356,-18.842,13.946,
-4.028,14.082,-17.993,15.813,
-2.19,13.322,-19.719,10.524,
-2.254,14.165,-16.69,10.34,
-2.441,13.565,-17.142,11.161,
-4.468,13.736,-17.7,17.268,
-4.181,12.334,-18.263,17.96,
-3.09,13.922,-19.012,13.359,
-3.606,12.697,-18.245,15.852,
-4.031,12.492,-17.343,17.914,
-2.982,12.051,-17.131,14.547,
-3.281,13.307,-16.26,14.703,
-3.004,13.35,-17.773,13.44,
-3.004,13.35,-17.773,13.507,
-3.004,13.35,-17.773,14.081,
-3.004,13.35,-17.773,14.361,
-3.944,11.928,-17.632,16.843,
-3.256,12.018,-17.601,16.248,
-3.368,12.292,-17.766,17.639,
-3.133,11.887,-16.982,13.65,
-3.496,10.831,-16.972,14.696,
-3.159,10.014,-18.158,13.483,
-3.221,10.863,-16.197,14.141,
-3.094,10.748,-18.936,17.032,
-3.308,9.853,-18.466,21.53,
-3.844,11.511,-18.074,21.124,
-3.934,10.486,-17.29,21.005,
-4.373,8.556,-17.723,22.904,
-1.932,10.034,-18.71,7.284,
-2.309,8.829,-18.394,7.524,
-2.748,8.481,-17.949,8.339,
-3.047,8.156,-18.413,10.64,
-3.648,7.497,-17.815,18.8,
-2.095,9.721,-18.1,14.637,
-3.021,8.449,-18.724,23.893,
-2.333,8.542,-19.456,18.648,
-3.773,7.623,-17.671,23.58,
-3.047,8.159,-19.023,14.789,
-1.909,8.737,-18.526,6.833,
-2.187,7.112,-17.889,8.368,
-1.622,8.916,-17.906,6.091,
-2.145,9.14,-18.547,9.605,
-3.56,8.522,-18.599,17.126,
-2.461,7.08,-18.665,13.991,
-1.935,8.446,-18.52,11.277,
-1.973,8.0,-16.985,13.083,
-2.397,7.811,-18.985,14.398,
-1.221,8.832,-19.258,6.583,
-1.61,7.483,-19.244,9.146,
-1.935,8.446,-18.52,11.442,
-2.184,8.705,-19.301,11.819,
-1.82,9.761,-18.852,8.226,
-1.61,7.478,-18.481,7.444,
-2.806,10.934,-19.843,11.507,
-2.835,7.469,-19.76,16.717,
-2.596,8.659,-20.692,15.361,
-1.221,8.833,-19.563,12.865,
-1.306,9.404,-20.497,11.471,
-1.556,9.66,-20.821,11.551,
-2.443,10.406,-19.965,18.379,
-2.405,10.851,-21.501,16.778,
-2.467,10.123,-21.791,17.152,
-3.191,11.183,-22.003,20.628,
-3.217,10.892,-21.999,19.85,
-1.717,10.941,-21.471,8.794,
-2.116,11.035,-21.95,4.789,
-3.13,11.906,-20.645,10.687,
-3.43,10.001,-22.597,22.395,
-2.054,11.76,-20.895,18.64,
-1.364,11.861,-23.003,15.758,
-0.226,12.44,-22.809,3.837,
-2.502,11.278,-22.737,9.011,
-0.464,11.259,-23.402,-0.168,
-1.3,12.593,-23.779,4.313,
-1.75,12.1,-23.485,7.138,
-0.974,13.213,-23.779,5.269,
-1.237,11.737,-23.909,6.353,
-2.589,11.842,-22.601,12.659,
-1.875,12.231,-23.952,13.373,
-0.337,12.72,-23.737,8.318,
-1.811,12.961,-23.965,9.601,
-1.299,12.602,-25.307,5.155,
-1.814,11.372,-23.775,7.299,
-2.251,12.613,-23.672,7.963,
-2.786,14.273,-23.433,6.798,
-1.686,14.41,-22.316,1.15,
-0.722,14.545,-23.953,-1.091,
-3.087,13.947,-23.744,10.066,
-1.186,13.91,-24.265,5.141,
-1.936,13.091,-24.28,5.697,
-0.809,15.109,-23.512,2.204,
-2.875,13.254,-24.023,9.422,
-2.586,13.435,-23.862,10.473,
-3.212,12.491,-24.478,11.521,
-4.263,11.348,-25.264,15.473,
-3.25,12.057,-25.233,11.29,
