0.455,1.864,9.411,
0.148,1.917,9.42,
0.122,1.97,9.152,
0.292,1.996,8.843,
0.472,2.011,9.025,
0.553,1.872,9.492,
0.57,1.805,9.511,
0.371,1.898,9.233,
0.225,2.001,8.877,
0.134,2.082,8.963,
0.12,1.939,9.552,
-0.204,1.773,9.617,
-0.51,2.013,9.21,
-0.982,2.176,8.922,
-1.032,2.121,9.504,
-0.951,1.898,10.265,
-0.792,2.087,10.241,
-0.852,2.604,9.425,
-0.8,2.923,8.865,
-0.627,2.798,8.872,
-0.555,2.473,9.018,
-0.632,2.353,9.006,
-0.725,2.396,8.91,
-0.534,2.451,8.963,
-0.417,2.499,9.025,
-0.354,2.561,9.092,
-0.35,2.659,9.186,
-0.175,2.631,9.585,
-0.005,2.475,10.083,
0.057,2.47,10.048,
0.132,2.532,9.502,
0.074,2.537,9.169,
0.091,2.331,9.746,
0.077,1.951,10.292,
0.072,1.917,10.323,
-0.172,2.106,10.043,
-0.321,2.317,9.868,
-0.06,2.568,9.846,
-0.278,2.58,9.916,
-0.5,2.489,10.184,
-0.225,2.48,9.832,
-0.079,2.394,9.26,
-0.086,2.286,8.826,
-0.429,2.011,8.812,
-0.433,1.68,9.293,
0.029,1.182,10.167,
0.127,0.897,10.498,
-0.01,1.027,10.445,
0.041,1.357,10.143,
0.426,1.546,9.81,
0.565,1.577,9.564,
0.431,1.589,9.377,
0.249,1.656,9.353,
0.29,1.845,9.274,
0.433,2.034,8.692,
0.352,2.305,8.139,
-0.062,2.427,7.969,
-0.376,2.2,8.599,
-0.656,1.841,9.277,
-0.376,1.692,9.614,
0.192,1.685,9.64,
0.517,1.757,9.207,
0.52,2.049,8.613,
0.297,2.248,8.218,
0.139,2.24,8.376,
0.062,2.185,8.98,
-0.096,2.204,9.394,
-0.194,2.274,9.42,
-0.235,2.25,9.375,
0.01,2.178,9.681,
0.089,2.008,10.201,
-0.01,2.102,10.407,
-0.022,2.303,10.107,
-0.072,2.54,9.573,
-0.022,2.59,9.372,
0.168,2.439,9.724,
0.206,2.276,9.99,
0.18,2.348,9.523,
0.113,2.465,9.028,
0.182,2.504,8.917,
0.362,2.511,8.958,
-0.263,2.327,9.289,
-0.838,1.96,9.796,
-0.254,1.687,10.888,
0.251,1.438,11.058,
0.45,1.599,10.036,
0.115,1.939,9.037,
-0.421,2.07,8.599,
-0.831,2.097,8.446,
-0.733,2.111,8.649,
-0.591,1.884,9.059,
-0.56,1.632,9.188,
-0.661,1.706,9.205,
-0.687,1.843,9.528,
-0.405,1.757,10.162,
-0.225,1.759,10.107,
-0.491,1.915,9.451,
-0.639,2.274,8.838,
-0.867,2.487,8.568,
-0.965,2.667,8.486,
-1.348,2.676,8.451,
-1.336,2.607,8.556,
-1.247,2.487,8.838,
-0.661,2.736,9.708,
-0.316,2.578,10.735,
-0.579,2.477,10.747,
-0.919,2.746,9.899,
-0.953,3.172,8.424,
-0.108,3.5,8.051,
0.479,3.344,9.164,
-0.055,3.021,9.763,
-0.4,3.062,9.875,
-0.424,2.853,10.064,
-0.002,2.602,10.318,
-0.062,2.353,9.71,
-0.297,2.585,8.992,
-0.642,2.796,8.597,
-0.46,2.686,8.853,
-0.333,2.671,9.147,
-0.204,2.772,8.996,
-0.335,2.956,8.865,
-0.177,2.856,8.949,
