-0.625,2.085,9.154,
-0.795,2.317,9.2,
-0.883,2.379,9.312,
-0.682,2.31,9.459,
-0.469,2.166,9.21,
-0.376,2.176,9.08,
-0.467,2.109,9.059,
-0.5,1.989,9.109,
-0.529,2.08,9.281,
-0.704,2.118,9.217,
-0.555,2.185,9.147,
-0.431,2.209,9.063,
-0.606,2.315,9.011,
-0.733,2.559,8.965,
-0.52,2.516,9.15,
-0.378,2.465,9.468,
-0.5,2.37,9.435,
-0.467,2.427,9.413,
-0.323,2.382,9.674,
-0.201,2.248,10.11,
-0.318,2.197,10.325,
-0.512,2.26,10.285,
-0.725,2.394,10.244,
-0.869,2.468,10.273,
-0.622,2.226,10.186,
0.115,1.989,9.758,
0.089,1.527,9.813,
0.117,1.663,10.086,
0.014,1.75,9.779,
-0.084,1.695,9.729,
-0.096,1.493,9.6,
-0.069,1.185,9.633,
-0.335,0.883,10.105,
-0.675,0.931,11.19,
-1.073,1.134,11.606,
-0.967,1.371,10.718,
-0.414,1.668,9.406,
0.055,1.809,8.247,
0.261,1.771,7.617,
0.354,1.704,7.675,
0.225,1.627,8.455,
-0.448,1.398,9.387,
-0.754,1.218,10.194,
-0.529,1.084,10.378,
-0.117,1.204,9.954,
0.182,1.577,8.992,
0.591,1.879,8.273,
0.685,1.984,8.008,
0.359,2.08,8.154,
0.031,2.224,8.486,
-0.103,2.238,9.013,
-0.036,2.056,9.463,
-0.045,2.037,9.655,
-0.196,2.075,9.65,
-0.378,2.056,9.722,
-0.323,1.905,10.148,
-0.12,1.735,10.538,
-0.158,1.735,10.263,
-0.192,2.085,9.391,
-0.079,2.36,8.628,
0.067,2.441,8.592,
-0.022,2.47,8.963,
-0.127,2.561,9.063,
-0.362,2.592,9.049,
-0.474,2.566,9.456,
-0.211,2.394,9.791,
0.17,2.169,9.753,
0.077,2.025,9.559,
-0.168,1.829,9.597,
-0.548,1.489,10.055,
-0.467,1.254,10.711,
-0.381,1.129,10.613,
-0.474,1.388,9.837,
-0.788,1.714,9.032,
-0.728,1.817,8.939,
-0.721,1.702,8.831,
-0.881,1.781,8.719,
-0.807,1.843,8.606,
-0.634,1.714,8.865,
-0.611,1.56,9.518,
-0.608,1.486,9.933,
-0.309,1.57,9.887,
-0.168,1.668,9.502,
-0.086,1.884,9.178,
-0.108,2.037,8.937,
-0.204,2.157,8.901,
-0.402,2.212,8.937,
-0.508,2.233,9.023,
-0.651,2.183,9.418,
-0.922,2.044,9.633,
-0.941,1.924,9.834,
-0.63,1.793,9.806,
-0.223,1.759,9.703,
-0.122,1.819,9.538,
0.081,2.092,9.851,
0.055,1.958,10.048,
-0.048,2.092,9.827,
-0.488,2.255,9.799,
-0.608,2.468,9.796,
0.05,2.597,10.194,
0.06,2.102,9.691,
-0.244,2.226,8.769,
-0.256,2.602,7.854,
-0.098,2.93,8.477,
-0.539,2.319,9.808,
-0.51,2.008,9.985,
0.28,2.169,9.856,
0.101,2.41,9.727,
-0.268,2.475,9.286,
-0.115,2.753,8.295,
