-0.054,-0.029,-0.04,
-0.139,-0.116,-0.088,
-0.174,-0.082,-0.068,
-0.153,-0.012,-0.011,
-0.092,-0.019,0.027,
-0.06,-0.06,0.017,
-0.091,-0.001,0.014,
-0.123,-0.018,0.011,
-0.127,-0.036,-0.003,
-0.093,0.009,0.002,
-0.067,0.029,0.023,
-0.074,0.038,0.001,
-0.086,0.039,-0.039,
-0.097,0.024,-0.039,
-0.106,-0.039,-0.013,
-0.108,-0.026,-0.002,
-0.073,-0.049,-0.015,
-0.065,-0.144,-0.013,
-0.093,-0.183,-0.008,
-0.088,-0.17,-0.016,
0.001,-0.132,-0.044,
0.102,-0.055,-0.062,
0.136,0.004,-0.071,
0.132,-0.064,-0.092,
0.155,-0.205,-0.099,
0.222,-0.288,-0.113,
0.271,-0.198,-0.165,
0.24,0.065,-0.18,
0.238,-0.073,-0.284,
0.282,-0.142,-0.346,
0.317,0.138,-0.281,
0.298,0.301,-0.222,
0.191,0.384,-0.212,
0.058,0.453,-0.224,
0.054,0.399,-0.243,
0.242,0.015,-0.257,
0.429,-0.271,-0.23,
0.491,-0.263,-0.182,
0.472,-0.195,-0.13,
0.37,-0.035,-0.052,
0.212,0.215,0.023,
0.078,0.424,0.086,
-0.015,0.436,0.164,
-0.067,0.242,0.202,
-0.038,-0.077,0.162,
0.041,-0.339,0.091,
0.094,-0.423,0.042,
0.106,-0.232,0.01,
0.108,0.033,0.009,
0.071,0.191,0.03,
-0.01,0.193,0.052,
-0.074,0.186,0.08,
-0.088,0.208,0.094,
-0.103,0.182,0.09,
-0.133,0.138,0.102,
-0.155,0.171,0.158,
-0.118,0.201,0.181,
-0.006,0.138,0.135,
0.114,-0.033,0.079,
0.153,-0.153,0.066,
0.126,-0.107,0.096,
0.113,0.059,0.135,
0.17,0.111,0.162,
0.213,0.099,0.196,
0.144,0.169,0.262,
0.053,0.102,0.322,
0.057,-0.123,0.314,
0.09,-0.108,0.294,
0.046,0.052,0.315,
-0.072,0.128,0.309,
-0.17,0.054,0.266,
-0.114,-0.147,0.158,
0.086,-0.311,0.046,
0.236,-0.274,-0.006,
0.257,-0.187,0.033,
0.253,-0.058,0.097,
0.289,-0.019,0.12,
0.245,-0.014,0.184,
0.079,0.028,0.246,
-0.104,0.112,0.271,
-0.195,0.123,0.26,
-0.194,0.005,0.219,
-0.162,-0.124,0.123,
-0.134,-0.172,0.027,
-0.113,-0.181,-0.054,
-0.099,-0.141,-0.101,
-0.078,-0.025,-0.105,
-0.078,0.051,-0.089,
-0.118,0.069,-0.104,
-0.14,0.004,-0.129,
-0.141,-0.096,-0.12,
-0.13,-0.181,-0.102,
-0.126,-0.265,-0.138,
-0.132,-0.371,-0.228,
-0.12,-0.486,-0.335,
-0.016,-0.39,-0.443,
0.234,-0.265,-0.52,
0.495,-0.088,-0.581,
0.605,0.065,-0.571,
0.529,0.025,-0.478,
0.511,0.035,-0.467,
0.66,-0.16,-0.49,
0.669,-0.436,-0.444,
0.372,-0.365,-0.33,
0.038,-0.011,-0.145,
-0.006,0.051,0.02,
0.051,-0.167,0.09,
0.032,-0.051,0.046,
0.011,-0.048,-0.018,
-0.001,-0.156,0.013,
